Composition,
Date Added,2010-11-03
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,PL011_45-125 (0.05 +/- 0.06 wt% FeO)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Sintered at ~1400 C, FeO content from microprobe analyses (2σ=0.06 on reference)"
Sample ID,C1PL122D
Original Sample ID,PL-CMP-122-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,675.77
285.0,659.43
290.0,659.48
295.0,664.76
300.0,672.64
305.0,677.08
310.0,684.5
315.0,689.7
320.0,695.96
325.0,700.18
330.0,703.94
335.0,705.97
340.0,708.89
345.0,708.03
350.0,706.31
355.0,705.54
360.0,706.75
365.0,709.87
370.0,711.22
375.0,711.24
380.0,712.87
385.0,711.26
390.0,710.6
395.0,709.81
400.0,709.7
405.0,711.54
410.0,711.36
415.0,711.58
420.0,712.07
425.0,712.83
430.0,713.91
435.0,715.56
440.0,715.63
445.0,716.59
450.0,717.79
455.0,718.32
460.0,720.04
465.0,721.38
470.0,723.19
475.0,724.26
480.0,725.3
485.0,726.69
490.0,728.59
495.0,728.52
500.0,729.88
505.0,730.42
510.0,731.19
515.0,731.8
520.0,733.76
525.0,735.19
530.0,735.47
535.0,735.3
540.0,736.46
545.0,737.33
550.0,738.21
555.0,739.48
560.0,739.88
565.0,739.52
570.0,740.77
575.0,741.32
580.0,742.58
585.0,742.69
590.0,743.26
595.0,743.74
600.0,744.93
605.0,745.08
610.0,745.44
615.0,746.46
620.0,746.94
625.0,747.68
630.0,748.84
635.0,749.57
640.0,750.8
645.0,750.95
650.0,751.91
655.0,753.26
660.0,754.54
665.0,754.58
670.0,756.14
675.0,756.91
680.0,757.24
685.0,758.79
690.0,759.93
695.0,759.39
700.0,760.15
705.0,758.74
710.0,758.44
715.0,759.23
720.0,757.9
725.0,756.97
730.0,757.76
735.0,757.35
740.0,757.71
745.0,758.22
750.0,758.51
755.0,758.38
760.0,759.85
765.0,757.58
770.0,759.04
775.0,759.16
780.0,759.73
785.0,760.24
790.0,759.54
795.0,759.32
800.0,761.53
805.0,760.79
810.0,760.59
815.0,760.2
820.0,759.96
825.0,759.89
830.0,759.89
835.0,759.44
840.0,759.23
845.0,758.61
850.0,758.7
855.0,756.89
860.0,756.32
865.0,755.91
870.0,755.6
875.0,755.31
880.0,755.39
885.0,755.1
890.0,754.79
895.0,754.62
900.0,754.41
905.0,754.3
910.0,754.01
915.0,753.57
920.0,753.59
925.0,753.41
930.0,753.24
935.0,753.02
940.0,752.67
945.0,751.88
950.0,751.33
955.0,750.85
960.0,750.4
965.0,749.08
970.0,748.88
975.0,748.63
980.0,747.43
985.0,747.2
990.0,747.79
995.0,745.3
1000.0,745.27
1005.0,744.66
1010.0,744.58
1015.0,743.67
1020.0,744.2
1025.0,744.04
1030.0,743.4
1035.0,743.48
1040.0,743.59
1045.0,741.79
1050.0,743.08
1055.0,743.74
1060.0,741.69
1065.0,741.92
1070.0,741.31
1075.0,741.18
1080.0,740.98
1085.0,740.7
1090.0,740.29
1095.0,738.95
1100.0,739.24
1105.0,738.28
1110.0,739.16
1115.0,738.58
1120.0,738.14
1125.0,737.95
1130.0,738.42
1135.0,738.41
1140.0,737.3
1145.0,738.06
1150.0,738.24
1155.0,737.4
1160.0,737.3
1165.0,737.78
1170.0,737.2
1175.0,737.01
1180.0,737.38
1185.0,736.88
1190.0,737.03
1195.0,737.55
1200.0,736.23
1205.0,735.32
1210.0,735.39
1215.0,736.23
1220.0,736.33
1225.0,736.93
1230.0,735.75
1235.0,736.21
1240.0,735.46
1245.0,735.71
1250.0,735.43
1255.0,736.08
1260.0,735.07
1265.0,736.57
1270.0,736.28
1275.0,736.08
1280.0,735.87
1285.0,735.79
1290.0,737.88
1295.0,736.3
1300.0,736.16
1305.0,737.76
1310.0,736.63
1315.0,737.07
1320.0,737.41
1325.0,737.36
