Composition,
Date Added,2022-12-06
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Algeria
Minimum Wavelength,300
Sample Name,NWA 12562 <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,5.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,C1MT371A
Original Sample ID,MT-Z1V-371-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11524
305.0,0.111965
310.0,0.114431
315.0,0.11914
320.0,0.127174
325.0,0.135644
330.0,0.146151
335.0,0.157322
340.0,0.170625
345.0,0.183395
350.0,0.196764
355.0,0.208722
360.0,0.223324
365.0,0.235027
370.0,0.248804
375.0,0.259578
380.0,0.27003
385.0,0.278296
390.0,0.288381
395.0,0.292779
400.0,0.300944
405.0,0.306403
410.0,0.313694
415.0,0.317027
420.0,0.322295
425.0,0.323704
430.0,0.328324
435.0,0.332417
440.0,0.336924
445.0,0.338497
450.0,0.341702
455.0,0.343376
460.0,0.347796
465.0,0.350964
470.0,0.355119
475.0,0.359464
480.0,0.365336
485.0,0.369047
490.0,0.374348
495.0,0.378189
500.0,0.385251
505.0,0.385839
510.0,0.39789
515.0,0.405144
520.0,0.411763
525.0,0.416168
530.0,0.421632
535.0,0.425022
540.0,0.42859
545.0,0.429531
550.0,0.432865
555.0,0.435587
560.0,0.438913
565.0,0.440427
570.0,0.44201
575.0,0.442634
580.0,0.443868
585.0,0.444477
590.0,0.446069
595.0,0.446549
600.0,0.447436
605.0,0.448467
610.0,0.449596
615.0,0.450231
620.0,0.451756
625.0,0.452402
630.0,0.453813
635.0,0.455162
640.0,0.45676
645.0,0.457617
650.0,0.459281
655.0,0.460083
660.0,0.461198
665.0,0.461694
670.0,0.46281
675.0,0.462842
680.0,0.46434
685.0,0.46397
690.0,0.464066
695.0,0.463515
700.0,0.463452
705.0,0.463691
710.0,0.463461
715.0,0.46337
720.0,0.462399
725.0,0.460895
730.0,0.459615
735.0,0.457275
740.0,0.454411
745.0,0.451198
750.0,0.447994
755.0,0.443117
760.0,0.438357
765.0,0.430642
770.0,0.42618
775.0,0.419038
780.0,0.411814
785.0,0.404597
790.0,0.395952
795.0,0.387876
800.0,0.379046
805.0,0.370699
810.0,0.362049
815.0,0.353062
820.0,0.344646
825.0,0.336631
830.0,0.329273
835.0,0.321882
840.0,0.314687
845.0,0.308191
850.0,0.302415
855.0,0.296764
860.0,0.292136
865.0,0.286735
870.0,0.282371
875.0,0.278648
880.0,0.275039
885.0,0.270984
890.0,0.267962
895.0,0.265734
900.0,0.263409
905.0,0.261426
910.0,0.259836
915.0,0.258529
920.0,0.257268
925.0,0.256621
930.0,0.256112
935.0,0.255643
940.0,0.255745
945.0,0.255624
950.0,0.256413
955.0,0.256781
960.0,0.258295
965.0,0.259354
970.0,0.26134
975.0,0.262846
980.0,0.265387
985.0,0.267445
990.0,0.270635
995.0,0.272947
1000.0,0.276774
1005.0,0.280107
1010.0,0.283624
1015.0,0.286888
1020.0,0.290652
1025.0,0.293954
1030.0,0.297652
1035.0,0.301081
1040.0,0.30471
1045.0,0.307924
1050.0,0.311454
1055.0,0.31468
1060.0,0.318268
1065.0,0.321909
1070.0,0.325235
1075.0,0.32842
1080.0,0.332066
1085.0,0.335445
1090.0,0.338917
1095.0,0.342155
1100.0,0.345509
1105.0,0.348737
1110.0,0.352146
1115.0,0.355181
1120.0,0.358232
1125.0,0.360409
1130.0,0.363578
1135.0,0.365828
1140.0,0.368197
1145.0,0.370198
1150.0,0.372477
1155.0,0.374169
1160.0,0.376259
1165.0,0.37752
1170.0,0.37917
1175.0,0.380472
1180.0,0.381709
1185.0,0.382908
1190.0,0.384224
1195.0,0.385162
1200.0,0.386144
1205.0,0.387077
1210.0,0.388102
1215.0,0.388896
1220.0,0.390072
1225.0,0.390914
1230.0,0.392254
1235.0,0.392832
1240.0,0.393902
1245.0,0.394802
1250.0,0.396054
1255.0,0.396915
1260.0,0.398189
1265.0,0.399224
1270.0,0.400311
1275.0,0.401452
1280.0,0.402824
1285.0,0.404049
1290.0,0.405475
1295.0,0.406419
1300.0,0.408391
1305.0,0.409255
1310.0,0.410822
1315.0,0.412295
1320.0,0.413945
1325.0,0.415217
1330.0,0.416922
1335.0,0.417974
1340.0,0.419683
1345.0,0.42105
1350.0,0.42232
1355.0,0.424102
1360.0,0.424644
1365.0,0.426315
1370.0,0.427481
1375.0,0.428067
1380.0,0.429235
1385.0,0.430006
1390.0,0.431742
1395.0,0.432779
1400.0,0.433391
1405.0,0.434439
1410.0,0.435905
1415.0,0.436457
1420.0,0.437548
1425.0,0.437869
1430.0,0.438929
1435.0,0.439545
1440.0,0.439914
1445.0,0.440229
1450.0,0.440606
1455.0,0.440586
1460.0,0.440844
1465.0,0.440862
1470.0,0.440692
1475.0,0.440575
1480.0,0.440552
1485.0,0.440266
1490.0,0.438841
1495.0,0.438859
1500.0,0.438123
1505.0,0.437637
1510.0,0.436404
1515.0,0.435818
1520.0,0.434707
1525.0,0.433911
1530.0,0.432556
1535.0,0.431254
1540.0,0.430047
1545.0,0.428691
1550.0,0.427257
1555.0,0.426194
1560.0,0.4246
1565.0,0.423213
1570.0,0.421508
1575.0,0.419859
1580.0,0.417928
1585.0,0.416235
1590.0,0.414453
1595.0,0.41251
1600.0,0.410776
1605.0,0.408538
1610.0,0.406826
1615.0,0.404912
1620.0,0.403149
1625.0,0.401334
1630.0,0.399303
1635.0,0.397689
1640.0,0.395825
1645.0,0.393795
1650.0,0.392272
1655.0,0.389696
1660.0,0.388037
1665.0,0.386232
1670.0,0.384517
1675.0,0.382897
1680.0,0.381003
1685.0,0.379404
1690.0,0.377616
1695.0,0.375761
1700.0,0.373876
1705.0,0.372166
1710.0,0.370725
1715.0,0.369003
1720.0,0.367439
1725.0,0.365563
1730.0,0.363939
1735.0,0.362147
1740.0,0.360521
1745.0,0.359131
1750.0,0.357683
1755.0,0.356419
1760.0,0.355034
1765.0,0.353848
1770.0,0.352341
1775.0,0.351276
1780.0,0.350225
1785.0,0.349175
1790.0,0.348032
1795.0,0.347029
1800.0,0.345697
1805.0,0.345037
1810.0,0.343966
1815.0,0.343206
1820.0,0.3421
1825.0,0.341502
1830.0,0.340604
1835.0,0.340237
1840.0,0.339493
1845.0,0.338952
1850.0,0.338492
1855.0,0.338002
1860.0,0.337432
1865.0,0.337106
1870.0,0.335699
1875.0,0.335536
1880.0,0.335693
1885.0,0.33497
1890.0,0.334449
1895.0,0.333964
1900.0,0.333198
1905.0,0.333038
1910.0,0.333158
1915.0,0.33274
1920.0,0.332725
1925.0,0.33275
1930.0,0.333132
1935.0,0.333393
1940.0,0.333818
1945.0,0.333956
1950.0,0.334587
