Composition,
Date Added,2015-05-02
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,1428
Sample Name,"QUE 97002,29 <75um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,BMR1MT213A
Original Sample ID,MT-D2M-213-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.16085
1428.8,0.16122
1429.2,0.16119
1429.6,0.16096
1430.0,0.16104
1430.4,0.16128
1430.8,0.1611
1431.2,0.16056
1431.6,0.16052
1432.0,0.1608
1432.4,0.1608
1432.8,0.16059
1433.2,0.16084
1433.6,0.1611
1433.9,0.16152
1434.3,0.16175
1434.8,0.16125
1435.1,0.16127
1435.5,0.1613
1435.9,0.16075
1436.3,0.16039
1436.7,0.16106
1437.1,0.16124
1437.5,0.16102
1437.9,0.16131
1438.3,0.16113
1438.7,0.16092
1439.1,0.16096
1439.5,0.16094
1439.9,0.16138
1440.3,0.1618
1440.7,0.16154
1441.1,0.16164
1441.5,0.16204
1441.9,0.1619
1442.3,0.1617
1442.7,0.1621
1443.1,0.16228
1443.5,0.16201
1443.9,0.1621
1444.3,0.1624
1444.7,0.16217
1445.2,0.16234
1445.6,0.16255
1445.9,0.16231
1446.3,0.16207
1446.8,0.16209
1447.2,0.16222
1447.6,0.16229
1448.0,0.16224
1448.4,0.16221
1448.8,0.16231
1449.2,0.16266
1449.6,0.16281
1450.0,0.16271
1450.4,0.16256
1450.8,0.16265
1451.2,0.16253
1451.6,0.16293
1452.0,0.16277
1452.4,0.16251
1452.8,0.16266
1453.3,0.1626
1453.7,0.16239
1454.1,0.16233
1454.5,0.16221
1454.9,0.16215
1455.3,0.16236
1455.7,0.16258
1456.1,0.16296
1456.5,0.16317
1456.9,0.16274
1457.3,0.16232
1457.7,0.16234
1458.2,0.16275
1458.6,0.163
1459.0,0.16289
1459.4,0.16319
1459.8,0.16336
1460.2,0.16329
1460.6,0.1632
1461.0,0.16295
1461.4,0.16296
1461.8,0.16301
1462.3,0.16279
1462.7,0.16277
1463.1,0.16303
1463.5,0.16348
1463.9,0.16337
1464.3,0.16319
1464.7,0.16346
1465.2,0.16344
1465.6,0.1633
1466.0,0.16327
1466.4,0.16299
1466.8,0.16291
1467.2,0.16311
1467.6,0.16356
1468.1,0.16415
1468.5,0.16424
1468.9,0.16373
1469.3,0.16372
1469.7,0.16365
1470.1,0.1635
1470.6,0.16366
1471.0,0.16369
1471.4,0.16365
1471.8,0.16359
1472.2,0.16369
1472.7,0.16356
1473.1,0.16337
1473.5,0.16401
1473.9,0.16428
1474.3,0.16423
1474.7,0.16422
1475.2,0.16397
1475.6,0.1637
1476.0,0.16388
1476.4,0.16409
1476.8,0.16411
1477.3,0.16386
1477.7,0.1641
1478.1,0.1641
1478.5,0.16428
1478.9,0.16445
1479.4,0.16476
1479.8,0.16481
1480.2,0.16449
1480.6,0.16448
1481.1,0.1645
1481.5,0.16421
1481.9,0.16433
1482.3,0.16452
1482.8,0.16492
1483.2,0.16502
1483.6,0.16495
1484.0,0.16488
1484.4,0.16447
1484.9,0.16442
1485.3,0.16506
1485.7,0.16552
1486.2,0.16531
1486.6,0.16543
1487.0,0.16507
1487.4,0.16457
1487.9,0.16498
1488.3,0.16533
1488.7,0.16524
1489.1,0.16515
1489.6,0.16516
1490.0,0.16515
1490.4,0.16526
1490.8,0.16544
1491.3,0.16557
1491.7,0.16548
1492.1,0.16529
1492.6,0.16561
1493.0,0.16575
1493.4,0.16545
1493.9,0.16518
1494.3,0.16534
1494.7,0.16553
1495.2,0.16554
1495.6,0.16571
1496.0,0.16594
1496.4,0.16587
1496.9,0.1653
1497.3,0.16541
1497.8,0.16566
1498.2,0.16523
1498.6,0.1654
1499.0,0.16589
1499.5,0.16584
1499.9,0.16546
1500.3,0.16514
1500.8,0.1654
1501.2,0.16545
1501.7,0.16523
