Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Hakone Volcano, Honshu, Japan"
Minimum Wavelength,909
Sample Name,Pigeonite (NMNH) 105869 (maybe impure)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O: 0.07 wt%, Pyroxene Clinopyroxene Pigeonite"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX012
Original Sample ID,PX-DWS-012
Viewing Geometry,unknown
Wavelength,Response
909.0,0.24111
909.2,0.24101
909.3,0.24096
909.5,0.24087
909.7,0.241
909.8,0.24114
910.0,0.24118
910.1,0.24116
910.3,0.2411
910.5,0.24086
910.6,0.24063
910.8,0.24057
910.9,0.24055
911.1,0.2412
911.3,0.24121
911.4,0.24079
911.6,0.24089
911.7,0.24091
911.9,0.24081
912.1,0.24073
912.2,0.24063
912.4,0.24088
912.5,0.2406
912.7,0.24064
912.9,0.24069
913.0,0.24044
913.2,0.2404
913.3,0.24043
913.5,0.24036
913.7,0.24031
913.8,0.24015
914.0,0.24021
914.2,0.24036
914.3,0.24038
914.5,0.24064
914.6,0.24071
914.8,0.2406
915.0,0.24042
915.1,0.24025
915.3,0.24025
915.4,0.2406
915.6,0.24091
915.8,0.24065
915.9,0.24057
916.1,0.24044
916.3,0.24001
916.4,0.24004
916.6,0.24019
916.7,0.24023
916.9,0.24004
917.1,0.23999
917.2,0.24003
917.4,0.24015
917.5,0.24002
917.7,0.23986
917.9,0.2401
918.0,0.23994
918.2,0.23955
918.4,0.23955
918.5,0.23971
918.7,0.23999
918.8,0.23985
919.0,0.23981
919.2,0.23994
919.3,0.23991
919.5,0.23999
919.7,0.23983
919.8,0.23946
920.0,0.23933
920.2,0.23936
920.3,0.23963
920.5,0.23961
920.6,0.23936
920.8,0.23956
921.0,0.23961
921.1,0.2394
921.3,0.23932
921.5,0.23938
921.6,0.23905
921.8,0.23894
922.0,0.23923
922.1,0.23927
922.3,0.23925
922.4,0.2392
922.6,0.23934
922.8,0.23947
922.9,0.23923
