Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,M1CC02F
Original Sample ID,CC-JFM-002-F
Viewing Geometry,
Wavelength,Response
1800.0,151.6
1800.7,150.59
1801.3,149.67
1801.9,149.86
1802.6,150.59
1803.2,150.29
1803.8,149.97
1804.4,150.34
1805.1,150.4
1805.7,150.55
1806.3,151.09
1806.9,150.27
1807.6,149.54
1808.2,149.81
1808.8,150.69
1809.5,150.0
1810.1,149.91
1810.7,150.35
1811.4,150.23
1812.0,150.35
1812.6,150.53
1813.3,150.05
1813.9,150.37
1814.5,150.9
1815.2,149.92
1815.8,149.29
1816.4,149.84
1817.1,150.14
1817.7,150.15
1818.4,150.0
1819.0,149.76
1819.6,149.62
1820.3,150.49
1820.9,151.09
1821.6,150.77
1822.2,149.13
1822.8,149.27
1823.5,150.44
1824.1,151.55
1824.8,150.99
1825.4,150.47
1826.0,150.57
1826.7,149.38
1827.3,149.08
1828.0,150.01
1828.6,150.84
1829.3,151.8
1829.9,151.93
1830.6,150.92
1831.2,149.98
1831.8,150.01
1832.5,150.17
1833.1,150.31
1833.8,150.66
1834.4,150.9
1835.1,151.56
1835.7,151.63
1836.4,150.65
1837.0,149.42
1837.7,149.61
1838.3,149.97
1839.0,149.91
1839.7,150.29
1840.3,150.05
1841.0,150.56
1841.6,150.51
1842.3,150.29
1842.9,150.88
1843.6,150.47
1844.2,149.44
1844.9,149.55
1845.5,150.02
1846.2,150.96
1846.9,151.18
1847.5,150.46
1848.2,150.27
1848.8,150.83
1849.5,151.21
1850.2,150.84
1850.8,149.88
1851.5,148.99
1852.1,149.92
1852.8,150.0
1853.5,149.56
1854.1,149.99
1854.8,150.1
1855.5,149.98
1856.1,150.3
1856.8,151.45
1857.4,151.13
1858.1,150.14
1858.8,149.97
1859.4,150.48
1860.1,150.78
1860.8,150.48
1861.4,150.53
1862.1,150.93
1862.8,150.89
1863.5,150.52
1864.1,150.33
1864.8,150.06
1865.5,150.29
1866.1,150.91
1866.8,150.57
1867.5,150.93
1868.2,151.1
1868.8,150.56
1869.5,150.73
1870.2,150.68
1870.9,150.63
1871.5,150.26
1872.2,149.43
1872.9,149.65
1873.6,149.9
1874.2,149.18
1874.9,149.14
1875.6,149.91
1876.3,150.65
1876.9,151.06
1877.6,151.35
1878.3,150.37
1879.0,150.04
1879.7,149.81
1880.4,149.45
1881.0,149.31
