Composition,
Date Added,1991-07-03
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,"Kerite, 11"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,
Sample ID,CBMS20
Original Sample ID,MS-CMP-020-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.77
305.0,35.34
310.0,33.47
315.0,31.29
320.0,31.52
325.0,33.24
330.0,32.65
335.0,32.73
340.0,32.27
345.0,32.41
350.0,32.96
355.0,32.57
360.0,32.53
365.0,32.01
370.0,32.48
375.0,32.55
380.0,32.3
385.0,32.55
390.0,32.51
395.0,32.29
400.0,33.2
405.0,34.29
410.0,33.45
415.0,33.51
420.0,33.94
425.0,33.93
430.0,33.99
435.0,34.27
440.0,34.15
445.0,34.65
450.0,34.73
455.0,34.81
460.0,35.0
465.0,35.38
470.0,35.56
475.0,35.53
480.0,35.66
485.0,35.63
490.0,36.04
495.0,36.08
500.0,36.45
505.0,36.29
510.0,36.26
515.0,36.45
520.0,36.3
525.0,36.22
530.0,36.16
535.0,36.38
540.0,36.61
545.0,36.3
550.0,36.25
555.0,35.94
560.0,36.17
565.0,35.99
570.0,35.62
575.0,35.44
580.0,35.22
585.0,35.52
590.0,35.14
595.0,35.19
600.0,35.01
605.0,35.17
610.0,35.3
615.0,35.27
620.0,35.46
625.0,35.38
630.0,35.68
635.0,35.71
640.0,35.66
645.0,35.81
650.0,35.78
655.0,36.1
660.0,36.06
665.0,36.0
670.0,36.08
675.0,36.23
680.0,36.32
685.0,36.54
690.0,36.26
695.0,36.13
700.0,36.34
705.0,36.2
710.0,36.14
715.0,35.83
720.0,35.76
725.0,36.1
730.0,35.83
735.0,35.59
740.0,35.47
745.0,35.67
750.0,35.61
755.0,35.14
760.0,35.3
765.0,35.18
770.0,34.77
775.0,34.82
780.0,34.63
785.0,34.99
790.0,35.03
795.0,34.95
800.0,35.09
805.0,34.71
810.0,35.23
