Composition,
Date Added,2004-12-10
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Synthetic 
Minimum Wavelength,2000
Sample Name,En 50 Fs 50 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,PGG from Don Lindsley
Sample ID,BIR1DL004A
Original Sample ID,DL-CMP-004-A
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.18226
2000.5,0.18222
2001.3,0.18234
2002.1,0.18241
2002.8,0.18242
2003.6,0.18244
2004.4,0.18251
2005.2,0.18263
2005.9,0.18271
2006.7,0.18273
2007.5,0.18277
2008.3,0.18279
2009.0,0.18287
2009.8,0.18292
2010.6,0.18297
2011.4,0.18303
2012.2,0.18309
2012.9,0.18324
2013.7,0.18328
2014.5,0.18335
2015.3,0.18345
2016.1,0.18349
2016.8,0.18356
2017.6,0.18367
2018.4,0.18378
2019.2,0.1839
2020.0,0.18395
2020.8,0.18404
2021.6,0.18412
2022.4,0.18422
2023.2,0.18435
2023.9,0.18441
2024.7,0.18448
2025.5,0.18455
2026.3,0.18462
2027.1,0.18472
2027.9,0.1848
2028.7,0.18492
2029.5,0.18506
2030.3,0.18516
2031.1,0.18525
2031.9,0.18531
2032.7,0.18543
2033.5,0.18558
2034.3,0.18571
2035.1,0.18585
2035.9,0.18593
2036.7,0.18603
2037.5,0.18618
2038.3,0.18631
2039.1,0.1864
2039.9,0.1865
2040.7,0.18661
2041.5,0.18672
2042.3,0.18686
2043.1,0.18697
2043.9,0.18708
2044.7,0.18724
2045.5,0.18743
2046.3,0.18758
2047.1,0.18763
2047.9,0.18777
2048.7,0.18796
2049.5,0.18811
2050.4,0.18821
2051.2,0.18836
2052.0,0.18853
2052.8,0.18867
2053.6,0.18884
2054.4,0.18897
2055.2,0.18911
2056.0,0.18925
2056.9,0.18941
2057.7,0.18956
2058.5,0.18973
2059.3,0.18989
2060.1,0.19004
2060.9,0.19024
2061.8,0.19044
2062.6,0.19061
2063.4,0.19074
2064.2,0.19092
2065.1,0.19109
2065.9,0.19122
2066.7,0.19139
2067.5,0.19162
2068.3,0.19187
2069.2,0.19202
2070.0,0.19222
2070.8,0.19243
2071.6,0.19263
2072.5,0.19284
2073.3,0.19298
2074.1,0.19317
2075.0,0.19339
2075.8,0.19362
2076.6,0.19377
2077.5,0.19396
2078.3,0.19417
2079.1,0.19435
2080.0,0.1946
2080.8,0.19483
2081.6,0.19505
2082.5,0.19523
2083.3,0.19542
2084.1,0.19563
2085.0,0.19581
2085.8,0.19601
2086.7,0.19625
2087.5,0.19647
2088.3,0.19666
2089.2,0.19689
2090.0,0.19716
2090.9,0.1974
2091.7,0.19765
2092.6,0.1979
2093.4,0.19812
2094.2,0.19836
2095.1,0.19863
2095.9,0.19884
2096.8,0.19909
2097.6,0.19932
2098.5,0.19955
2099.3,0.19979
2100.2,0.20001
2101.0,0.20031
2101.9,0.20064
2102.7,0.20091
2103.6,0.20114
2104.4,0.20138
2105.3,0.20164
2106.1,0.20192
2107.0,0.2022
2107.9,0.20243
2108.7,0.20265
2109.6,0.20296
2110.4,0.20328
2111.3,0.20352
2112.2,0.20385
2113.0,0.20412
2113.9,0.20438
2114.7,0.20471
2115.6,0.20506
2116.5,0.20529
2117.3,0.2055
2118.2,0.20583
2119.1,0.20617
2119.9,0.20646
2120.8,0.20679
2121.7,0.20709
2122.5,0.20738
2123.4,0.20776
2124.3,0.20809
2125.1,0.20834
2126.0,0.20867
2126.9,0.20898
2127.8,0.20928
2128.6,0.20964
2129.5,0.20996
2130.4,0.2102
2131.3,0.21051
2132.1,0.21083
2133.0,0.21114
2133.9,0.21147
2134.8,0.21178
2135.6,0.21215
2136.5,0.21253
2137.4,0.21289
2138.3,0.21322
2139.2,0.2136
2140.1,0.21402
2140.9,0.21444
2141.8,0.21488
2142.7,0.21523
2143.6,0.21556
2144.5,0.21586
2145.4,0.21621
2146.3,0.21662
2147.1,0.21703
2148.0,0.21745
2148.9,0.21784
2149.8,0.2182
2150.7,0.21857
2151.6,0.21898
2152.5,0.21932
2153.4,0.21969
2154.3,0.22012
2155.2,0.22051
2156.1,0.22087
2157.0,0.22125
2157.9,0.22161
2158.8,0.22204
2159.7,0.22245
2160.6,0.22282
2161.5,0.22323
2162.4,0.22366
2163.3,0.22405
2164.2,0.22446
2165.1,0.22486
2166.0,0.22527
2166.9,0.22576
2167.8,0.22623
2168.7,0.22661
2169.6,0.22705
2170.5,0.2275
2171.4,0.22794
2172.3,0.22838
2173.3,0.22881
2174.2,0.22927
2175.1,0.22971
2176.0,0.23013
2176.9,0.23058
2177.8,0.23105
2178.7,0.23149
2179.6,0.23193
2180.6,0.23237
2181.5,0.2328
2182.4,0.23324
2183.3,0.23374
2184.2,0.23424
2185.1,0.23469
2186.1,0.23516
2187.0,0.23567
2187.9,0.23613
2188.8,0.23656
2189.8,0.237
2190.7,0.23746
2191.6,0.23794
2192.6,0.23848
2193.5,0.23899
2194.4,0.23945
2195.3,0.23996
2196.3,0.24048
2197.2,0.24094
2198.1,0.2414
2199.1,0.24192
2200.0,0.24247
2200.9,0.24297
2201.9,0.2435
2202.8,0.24403
2203.7,0.24452
2204.7,0.245
2205.6,0.24552
2206.5,0.24597
2207.5,0.24639
2208.4,0.24692
2209.4,0.24749
2210.3,0.2481
2211.3,0.24862
2212.2,0.24908
2213.1,0.24959
2214.1,0.2501
2215.0,0.25068
2216.0,0.2513
2216.9,0.25185
2217.9,0.2524
2218.8,0.25288
2219.8,0.25339
2220.7,0.25394
2221.7,0.25447
2222.6,0.25504
2223.6,0.2556
2224.5,0.25615
2225.5,0.25669
2226.4,0.25723
2227.4,0.25785
2228.4,0.2585
2229.3,0.25897
2230.3,0.25949
2231.2,0.26005
2232.2,0.26062
2233.1,0.26121
2234.1,0.2618
2235.1,0.2624
2236.0,0.26292
2237.0,0.26348
2238.0,0.26404
2238.9,0.26455
2239.9,0.26514
2240.9,0.2658
2241.8,0.26645
2242.8,0.26701
2243.8,0.26759
2244.8,0.26821
2245.7,0.26878
2246.7,0.26936
2247.7,0.27
2248.6,0.27056
2249.6,0.27116
2250.6,0.2718
2251.6,0.27237
2252.6,0.27293
2253.5,0.27348
2254.5,0.27405
2255.5,0.27469
2256.5,0.27527
2257.5,0.27586
2258.4,0.27653
2259.4,0.2772
2260.4,0.2778
2261.4,0.27835
2262.4,0.27897
2263.4,0.27961
2264.4,0.28023
2265.4,0.28083
2266.3,0.28148
2267.3,0.28213
2268.3,0.28268
2269.3,0.28328
2270.3,0.28392
2271.3,0.28454
2272.3,0.28518
2273.3,0.28584
2274.3,0.28644
2275.3,0.28705
2276.3,0.28772
2277.3,0.28835
2278.3,0.28899
2279.3,0.28962
2280.3,0.29026
2281.3,0.29092
2282.3,0.29156
2283.3,0.29219
2284.3,0.29285
2285.3,0.29348
2286.3,0.29409
2287.3,0.2947
2288.4,0.29533
2289.4,0.29598
2290.4,0.2966
2291.4,0.29724
2292.4,0.2979
2293.4,0.29853
2294.4,0.29917
2295.4,0.29985
2296.5,0.3005
2297.5,0.30116
2298.5,0.30184
2299.5,0.30244
2300.5,0.30302
2301.6,0.30365
2302.6,0.30436
2303.6,0.30504
2304.6,0.30568
2305.6,0.30629
2306.7,0.30688
2307.7,0.30757
2308.7,0.30828
2309.8,0.30893
2310.8,0.3095
2311.8,0.31012
2312.9,0.31081
2313.9,0.31145
2314.9,0.31208
2315.9,0.31273
2317.0,0.31339
2318.0,0.31405
2319.1,0.31471
2320.1,0.31537
2321.1,0.31608
2322.2,0.31671
2323.2,0.31734
2324.3,0.31798
2325.3,0.3186
2326.3,0.31924
2327.4,0.31989
2328.4,0.32054
2329.5,0.32121
2330.5,0.32181
2331.6,0.32247
2332.6,0.32313
2333.7,0.32376
2334.7,0.32438
2335.8,0.32502
2336.8,0.32568
2337.9,0.32633
2338.9,0.32693
2340.0,0.32756
2341.0,0.32823
2342.1,0.32887
2343.2,0.32944
2344.2,0.33006
2345.3,0.33073
2346.3,0.3314
2347.4,0.33203
2348.5,0.33258
2349.5,0.33318
2350.6,0.33385
2351.7,0.33455
2352.7,0.33516
2353.8,0.33572
2354.9,0.33636
2355.9,0.33702
2357.0,0.33759
2358.1,0.33812
2359.1,0.33874
2360.2,0.33941
2361.3,0.34002
2362.4,0.34064
2363.4,0.34125
2364.5,0.3418
2365.6,0.34241
2366.7,0.34301
2367.8,0.34358
2368.9,0.34421
2369.9,0.34484
2371.0,0.34543
2372.1,0.34604
2373.2,0.34662
2374.3,0.34721
2375.4,0.34779
2376.4,0.34838
2377.5,0.34898
2378.6,0.34953
2379.7,0.35015
2380.8,0.35077
2381.9,0.35133
2383.0,0.35189
2384.1,0.3524
2385.2,0.35296
2386.3,0.35358
2387.4,0.35412
2388.5,0.35464
2389.6,0.35516
2390.7,0.35569
2391.8,0.35623
2392.9,0.35682
2394.0,0.35745
2395.1,0.35798
2396.2,0.35851
2397.3,0.35903
2398.4,0.3596
2399.6,0.36013
2400.7,0.36061
2401.8,0.36115
2402.9,0.36173
2404.0,0.36225
2405.1,0.36281
2406.2,0.36336
2407.4,0.36385
2408.5,0.36434
2409.6,0.36483
2410.7,0.36536
2411.8,0.36591
2412.9,0.3664
2414.1,0.36688
2415.2,0.36739
2416.3,0.36788
2417.4,0.3684
2418.6,0.36891
2419.7,0.36938
2420.8,0.36985
2422.0,0.37036
2423.1,0.37083
2424.2,0.37128
2425.4,0.37174
2426.5,0.37218
2427.6,0.37267
2428.8,0.37313
2429.9,0.37362
2431.1,0.37411
2432.2,0.37456
2433.3,0.375
2434.5,0.37543
2435.6,0.37587
2436.8,0.37631
2437.9,0.37676
2439.1,0.37721
2440.2,0.37762
2441.4,0.37803
2442.5,0.37845
2443.6,0.37882
2444.8,0.37927
2446.0,0.37973
2447.1,0.38014
2448.3,0.38058
2449.4,0.381
2450.6,0.38139
2451.7,0.38179
2452.9,0.3822
2454.1,0.38257
2455.2,0.38296
2456.4,0.38334
2457.6,0.38371
2458.7,0.3841
2459.9,0.38451
2461.1,0.38491
2462.2,0.38527
2463.4,0.3856
2464.6,0.38595
2465.7,0.38632
2466.9,0.38669
2468.1,0.38701
2469.3,0.38735
2470.4,0.38771
2471.6,0.38801
2472.8,0.38836
2474.0,0.38872
2475.1,0.38904
2476.3,0.38936
2477.5,0.38967
2478.7,0.38998
2479.9,0.39033
2481.1,0.39063
2482.3,0.39097
2483.4,0.39131
2484.6,0.39162
2485.8,0.39189
2487.0,0.3922
2488.2,0.39253
2489.4,0.39281
2490.6,0.39305
2491.8,0.3933
2493.0,0.39359
2494.2,0.39386
2495.4,0.39411
2496.6,0.39441
2497.8,0.3947
2499.0,0.39494
2500.2,0.39515
2501.4,0.39539
2502.6,0.39562
2503.8,0.39589
2505.0,0.39616
2506.3,0.39633
2507.5,0.39652
2508.7,0.39676
