Composition,
Date Added,2015-10-30
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154O
Original Sample ID,PL-ECS-154-O
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,308.27
330.0,401.38
340.0,465.47
350.0,501.99
360.0,523.68
370.0,537.09
380.0,536.6
390.0,547.84
400.0,573.7
410.0,583.87
420.0,586.24
430.0,595.51
440.0,604.36
450.0,610.66
460.0,620.69
470.0,630.05
480.0,636.3
490.0,641.06
500.0,647.26
510.0,653.94
520.0,659.86
530.0,665.87
540.0,670.51
550.0,677.39
560.0,686.41
570.0,693.79
580.0,702.48
590.0,709.79
600.0,715.53
610.0,720.6
620.0,723.99
630.0,727.61
640.0,729.22
650.0,732.22
660.0,734.8
670.0,737.69
680.0,741.07
690.0,743.06
700.0,745.77
710.0,748.16
720.0,750.39
730.0,753.32
740.0,755.75
750.0,758.92
760.0,760.22
770.0,760.43
780.0,761.94
790.0,763.15
800.0,763.23
810.0,762.34
820.0,760.3
830.0,759.1
840.0,759.04
850.0,758.04
860.0,757.5
870.0,755.85
880.0,753.17
890.0,752.37
900.0,750.17
910.0,750.71
920.0,750.29
930.0,750.68
940.0,750.08
950.0,748.15
960.0,746.68
970.0,745.17
980.0,743.65
990.0,740.56
1000.0,736.34
1010.0,734.47
1020.0,731.82
1030.0,727.39
1040.0,724.41
1050.0,719.0
1060.0,715.9
1070.0,709.47
1080.0,705.16
1090.0,702.99
1100.0,700.11
1110.0,692.4
1120.0,689.65
1130.0,686.89
1140.0,680.11
1150.0,677.28
1160.0,674.83
1170.0,669.19
1180.0,665.36
1190.0,663.83
1200.0,660.11
1210.0,658.62
1220.0,658.06
1230.0,657.23
1240.0,654.12
1250.0,653.1
1260.0,652.95
1270.0,653.49
1280.0,651.16
1290.0,652.1
1300.0,654.11
1310.0,653.23
1320.0,654.49
1330.0,655.96
1340.0,656.11
1350.0,655.92
1360.0,655.37
1370.0,655.5
1380.0,655.31
1390.0,657.02
1400.0,657.6
1410.0,658.67
1420.0,659.91
1430.0,661.86
1440.0,664.29
1450.0,667.95
1460.0,668.87
1470.0,671.91
1480.0,676.83
1490.0,680.74
1500.0,686.39
1510.0,688.16
1520.0,692.41
1530.0,696.83
1540.0,699.05
1550.0,699.91
1560.0,704.45
1570.0,703.86
1580.0,707.16
1590.0,709.53
1600.0,710.81
1610.0,712.01
1620.0,712.96
1630.0,714.79
1640.0,718.48
1650.0,719.3
1660.0,720.19
1670.0,724.28
1680.0,726.07
1690.0,728.33
1700.0,729.7
1710.0,728.7
1720.0,729.09
1730.0,729.11
1740.0,728.89
1750.0,728.02
1760.0,728.25
1770.0,729.15
1780.0,730.34
1790.0,732.32
1800.0,733.12
1810.0,733.08
1820.0,732.73
1830.0,736.88
1840.0,733.85
1850.0,734.19
1860.0,732.5
1870.0,733.39
1880.0,716.7
1890.0,699.26
1900.0,672.99
1910.0,640.7
1920.0,618.49
1930.0,598.14
1940.0,585.79
1950.0,587.72
1960.0,594.25
1970.0,602.18
1980.0,609.19
1990.0,621.75
2000.0,631.67
2010.0,644.39
2020.0,652.91
2030.0,659.04
2040.0,665.55
2050.0,670.17
2060.0,674.03
2070.0,679.97
2080.0,683.9
2090.0,688.71
2100.0,690.36
2110.0,693.58
2120.0,698.39
2130.0,700.03
2140.0,702.31
2150.0,704.66
2160.0,702.64
2170.0,703.77
2180.0,707.53
2190.0,709.4
2200.0,712.71
2210.0,712.21
2220.0,715.79
2230.0,718.12
2240.0,718.94
2250.0,720.44
2260.0,721.83
2270.0,722.38
2280.0,722.07
2290.0,721.05
2300.0,715.4
2310.0,714.06
2320.0,707.9
2330.0,707.18
2340.0,699.85
2350.0,695.67
2360.0,691.92
2370.0,683.94
2380.0,673.51
2390.0,661.64
2400.0,651.29
2410.0,639.71
2420.0,629.75
2430.0,624.74
2440.0,621.21
2450.0,616.86
2460.0,615.31
2470.0,610.74
2480.0,607.21
2490.0,610.14
2500.0,606.82
2510.0,610.37
2520.0,608.39
2530.0,614.24
2540.0,616.35
2550.0,613.04
