Composition,
Date Added,2006-10-03
Formula,
Grain Size Description,<160.0um
Grain Size,"(80.0, 160.0)"
Locality,"Phenaimatha, India"
Minimum Wavelength,300
Sample Name,SJ-1c
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN18C
Original Sample ID,AN-G1M-018-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06433
305.0,0.06881
310.0,0.07127
315.0,0.07265
320.0,0.07494
325.0,0.07746
330.0,0.07914
335.0,0.08087
340.0,0.0823
345.0,0.08288
350.0,0.08345
355.0,0.08512
360.0,0.08644
365.0,0.08692
370.0,0.08844
375.0,0.09036
380.0,0.09204
385.0,0.09383
390.0,0.09567
395.0,0.09696
400.0,0.09867
405.0,0.09961
410.0,0.10055
415.0,0.1016
420.0,0.10307
425.0,0.10492
430.0,0.10666
435.0,0.10866
440.0,0.11026
445.0,0.11149
450.0,0.11277
455.0,0.11387
460.0,0.11471
465.0,0.11551
470.0,0.11617
475.0,0.11692
480.0,0.1179
485.0,0.11894
490.0,0.12011
495.0,0.12119
500.0,0.12274
505.0,0.12404
510.0,0.12529
515.0,0.12671
520.0,0.12786
525.0,0.12914
530.0,0.13027
535.0,0.13127
540.0,0.13227
545.0,0.13299
550.0,0.13367
555.0,0.13385
560.0,0.13451
565.0,0.13501
570.0,0.1353
575.0,0.1356
580.0,0.13561
585.0,0.13561
590.0,0.13562
595.0,0.13556
600.0,0.13558
605.0,0.13543
610.0,0.13524
615.0,0.13503
620.0,0.13488
625.0,0.13451
630.0,0.13432
635.0,0.13405
640.0,0.13371
645.0,0.13355
650.0,0.13323
655.0,0.13297
660.0,0.13279
665.0,0.13266
670.0,0.13243
675.0,0.13228
680.0,0.13203
685.0,0.13174
690.0,0.1316
695.0,0.13155
700.0,0.13133
705.0,0.13122
710.0,0.13112
715.0,0.13099
720.0,0.13105
725.0,0.13106
730.0,0.13123
735.0,0.13121
740.0,0.13127
745.0,0.1314
750.0,0.13157
755.0,0.13188
760.0,0.132
765.0,0.13214
770.0,0.13242
775.0,0.13275
780.0,0.13298
785.0,0.13304
790.0,0.1334
