Composition,
Date Added,2005-02-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Lepidocrocite-2 
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,PH controlled   
Sample ID,BIR1JB056
Original Sample ID,JB-CMP-056
Viewing Geometry,
Wavelength,Response
799.9,323.71
800.0,324.12
800.2,324.1
800.3,323.92
800.4,324.57
800.5,324.52
800.7,324.05
800.8,324.26
800.9,324.3
801.0,323.76
801.2,323.0
801.3,323.7
801.4,324.65
801.5,325.38
801.6,325.28
801.8,323.87
801.9,323.27
802.0,323.17
802.1,323.33
802.3,323.71
802.4,323.33
802.5,323.33
802.6,323.23
802.8,323.02
802.9,322.79
803.0,324.31
803.1,324.93
803.3,323.6
803.4,322.81
803.5,322.67
803.6,322.21
803.8,322.15
803.9,323.2
804.0,322.89
804.1,322.72
804.3,322.61
804.4,322.22
804.5,322.45
804.6,322.36
804.8,322.69
804.9,322.18
805.0,321.36
805.1,322.68
805.3,323.11
805.4,322.97
805.5,323.66
805.6,322.89
805.8,322.25
805.9,322.18
806.0,322.22
806.1,321.79
806.3,322.43
806.4,321.6
806.5,321.81
806.6,322.61
806.8,322.28
806.9,322.2
807.0,322.43
807.1,322.28
807.3,321.42
807.4,321.73
807.5,321.53
807.6,320.35
807.8,320.9
807.9,321.93
808.0,321.72
808.1,321.38
808.3,321.18
808.4,320.89
808.5,321.49
808.6,322.2
808.8,321.43
808.9,320.43
809.0,320.14
809.2,320.04
809.3,320.77
809.4,321.4
809.5,322.19
809.7,321.34
809.8,320.13
809.9,320.07
810.0,320.63
810.2,320.3
810.3,319.76
810.4,320.27
810.5,320.37
810.7,320.15
810.8,320.24
810.9,320.36
811.0,319.77
811.2,320.48
811.3,320.34
811.4,319.47
811.5,319.41
811.7,320.19
811.8,319.86
811.9,319.88
812.1,320.21
812.2,319.92
812.3,319.09
812.4,318.96
812.6,318.8
812.7,319.11
812.8,318.54
813.0,318.34
813.1,318.89
813.2,319.16
813.3,319.52
813.5,319.05
813.6,318.41
813.7,318.9
813.8,318.66
814.0,318.57
814.1,318.87
814.2,319.47
814.4,318.74
814.5,317.39
814.6,317.5
814.7,317.85
814.9,317.66
815.0,317.2
815.1,317.2
815.3,318.59
815.4,318.61
815.5,317.79
815.6,318.11
815.8,318.63
815.9,318.47
816.0,318.15
816.2,317.42
816.3,317.45
816.4,317.69
816.5,317.77
816.7,317.6
816.8,318.59
816.9,319.24
817.0,318.3
817.2,316.82
817.3,316.5
817.4,317.13
817.6,317.23
817.7,316.82
817.8,316.78
818.0,316.51
818.1,316.09
818.2,316.98
818.3,318.23
818.5,318.05
818.6,316.92
818.7,316.77
818.9,316.85
819.0,316.69
819.1,316.46
819.3,316.54
819.4,316.77
819.5,316.95
819.6,316.59
819.8,316.35
819.9,316.67
820.0,316.88
820.2,317.11
820.3,316.51
820.4,316.48
820.5,316.47
820.7,317.03
820.8,316.48
820.9,315.49
821.1,315.14
821.2,315.25
821.3,314.86
821.5,315.21
821.6,315.98
821.7,315.89
821.8,315.52
822.0,315.19
822.1,314.21
822.2,314.02
822.4,314.55
822.5,314.31
822.6,314.01
822.8,315.07
822.9,316.41
823.0,316.28
823.2,315.53
823.3,314.01
823.4,313.68
823.5,313.99
823.7,313.68
823.8,313.51
823.9,313.69
824.1,314.22
824.2,314.26
824.3,314.0
824.5,313.96
824.6,314.09
824.7,314.36
824.8,314.49
825.0,314.39
825.1,313.44
825.3,312.74
825.4,313.33
825.5,313.67
825.6,313.71
825.8,314.25
825.9,313.48
826.0,313.85
826.2,314.3
826.3,314.49
826.4,314.6
826.6,313.67
826.7,313.1
826.8,313.83
827.0,313.2
827.1,312.84
827.2,313.32
827.3,313.02
827.5,312.62
827.6,312.29
827.8,312.25
827.9,311.96
828.0,311.92
828.2,312.2
828.3,311.79
828.4,311.53
828.5,311.45
828.7,311.88
828.8,312.22
828.9,312.6
829.1,312.44
829.2,311.88
829.3,311.41
829.5,311.06
829.6,310.99
829.7,311.09
829.9,311.25
830.0,310.56
830.1,310.25
830.3,310.39
830.4,310.24
830.5,310.33
830.7,309.88
830.8,309.67
830.9,310.44
831.1,311.54
831.2,310.69
831.3,309.33
831.5,309.49
831.6,309.84
831.7,309.32
831.9,309.03
832.0,309.66
832.1,310.27
832.3,310.11
832.4,309.05
832.5,308.91
832.7,309.9
832.8,309.6
832.9,309.32
833.1,309.01
833.2,307.38
833.3,307.7
833.5,309.2
833.6,308.84
833.7,308.19
833.9,308.52
834.0,308.45
834.1,308.12
834.3,308.22
834.4,308.24
834.5,308.28
834.7,307.51
834.8,306.88
835.0,306.73
835.1,306.79
835.2,306.85
835.3,306.6
835.5,306.99
835.6,307.48
835.8,307.19
835.9,307.4
836.0,307.43
836.2,306.48
836.3,306.11
836.4,305.9
836.6,305.88
836.7,306.1
836.8,305.63
837.0,306.23
837.1,307.32
837.2,306.27
837.4,305.16
837.5,305.04
837.6,305.11
837.8,305.23
837.9,305.19
838.0,305.37
838.2,304.84
838.3,304.43
838.5,304.11
838.6,304.2
838.7,304.94
838.9,305.01
839.0,304.27
839.1,303.88
839.3,304.31
839.4,304.57
839.5,302.84
839.7,301.81
839.8,302.33
840.0,302.9
840.1,303.33
840.2,303.0
840.4,302.89
840.5,303.36
840.6,303.11
840.8,302.27
840.9,301.89
841.0,302.47
841.2,302.3
841.3,301.9
841.5,301.5
841.6,301.33
841.7,301.83
841.9,301.57
842.0,300.7
842.1,301.28
842.3,301.99
842.4,301.98
842.5,301.09
842.7,300.45
842.8,300.53
843.0,300.32
843.1,299.76
843.2,299.63
843.4,300.09
843.5,299.97
843.6,298.9
843.8,298.96
843.9,299.74
844.0,299.98
844.2,299.76
844.3,299.32
844.5,299.07
844.6,298.49
844.7,298.98
844.9,298.93
845.0,298.66
845.2,298.38
845.3,298.5
845.4,299.17
845.6,298.88
845.7,298.66
845.8,299.06
846.0,298.91
846.1,298.56
846.3,297.58
846.4,297.04
846.5,296.55
846.7,296.81
846.8,297.15
847.0,296.96
847.1,296.88
847.2,296.81
847.4,296.93
847.5,297.15
847.6,296.43
847.8,296.16
847.9,296.73
848.1,296.36
848.2,295.62
848.3,294.99
848.5,294.49
848.6,294.28
848.8,294.44
848.9,294.29
849.0,294.13
849.2,294.4
849.3,294.5
849.5,294.47
849.6,293.97
849.7,294.16
849.9,294.75
850.0,294.85
850.1,293.91
850.3,293.35
850.4,293.73
850.6,293.84
850.7,293.67
850.8,293.86
851.0,293.39
851.1,292.39
851.3,292.47
851.4,293.52
851.5,293.17
851.7,291.92
851.8,291.6
852.0,291.95
852.1,291.74
852.2,291.7
852.4,291.4
852.5,291.33
852.7,291.18
852.8,290.08
852.9,289.36
853.1,289.58
853.2,289.93
853.4,290.74
853.5,291.23
853.6,290.97
853.8,290.34
853.9,289.78
854.1,289.67
854.2,290.12
854.3,290.22
854.5,289.87
854.6,290.05
854.8,289.25
854.9,288.52
855.0,288.3
855.2,288.3
855.3,288.24
855.5,288.01
855.6,288.07
855.8,288.7
855.9,288.89
856.0,288.26
856.2,287.72
856.3,287.9
856.5,287.77
856.6,287.81
856.8,287.24
856.9,286.52
857.0,286.85
857.2,286.53
857.3,285.8
857.5,286.38
857.6,286.86
857.7,286.56
857.9,286.87
858.0,286.71
858.2,286.4
858.3,286.17
858.5,285.97
858.6,286.1
858.7,285.88
858.9,285.83
859.0,285.97
859.2,285.28
859.3,284.68
859.4,284.73
859.6,284.42
859.7,284.17
859.9,283.6
860.0,283.37
860.2,283.83
860.3,283.76
860.4,283.66
860.6,283.65
860.7,283.49
860.9,283.5
861.0,283.89
861.2,283.61
861.3,283.2
861.4,282.57
861.6,282.36
861.7,282.45
861.9,282.13
862.0,282.32
862.2,282.14
862.3,281.66
862.5,281.41
862.6,281.66
862.7,281.36
862.9,281.05
863.0,280.67
863.2,280.22
863.3,280.3
863.5,280.23
863.6,280.21
863.7,280.3
863.9,280.26
864.0,280.2
864.2,280.02
864.3,279.57
864.5,279.15
864.6,278.72
864.8,278.71
864.9,279.7
865.0,279.72
865.2,279.12
865.3,279.03
865.5,279.19
865.6,278.73
865.8,278.63
865.9,278.62
866.0,278.38
866.2,278.07
866.3,278.02
866.5,278.66
866.6,278.5
866.8,278.0
866.9,277.3
867.1,276.67
867.2,276.87
867.3,276.99
867.5,277.08
867.6,277.21
867.8,277.55
867.9,277.08
868.1,275.86
868.2,275.27
868.4,275.67
868.5,275.88
868.7,276.17
868.8,276.72
869.0,276.44
869.1,275.69
869.2,275.45
869.4,274.91
869.5,274.47
869.7,274.67
869.8,274.81
870.0,275.0
870.1,274.6
870.3,274.0
870.4,273.86
870.6,273.62
870.7,273.95
870.8,274.08
871.0,273.59
871.1,273.21
871.3,273.19
871.4,272.87
871.6,273.06
871.7,273.01
