Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MnPS10 400C
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,D)400C
Sample ID,CDZS02
Original Sample ID,ZS-WMR-002-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.95
305.0,39.99
310.0,42.62
315.0,41.83
320.0,42.92
325.0,43.26
330.0,43.64
335.0,45.83
340.0,46.14
345.0,47.79
350.0,49.66
355.0,51.04
360.0,52.62
365.0,54.82
370.0,56.69
375.0,58.94
380.0,60.86
385.0,62.96
390.0,64.82
395.0,66.9
400.0,68.81
405.0,71.59
410.0,72.96
415.0,74.46
420.0,75.87
425.0,77.28
430.0,78.73
435.0,80.3
440.0,81.51
445.0,83.09
450.0,84.2
455.0,85.69
460.0,87.02
465.0,88.14
470.0,90.44
475.0,91.82
480.0,93.72
485.0,95.06
490.0,96.85
495.0,98.37
500.0,100.19
505.0,102.19
510.0,104.39
515.0,106.68
520.0,109.09
525.0,111.95
530.0,114.55
535.0,117.56
540.0,120.72
545.0,123.64
550.0,126.54
555.0,129.58
560.0,132.62
565.0,135.89
570.0,139.64
575.0,142.97
580.0,146.84
585.0,150.71
590.0,154.91
595.0,159.04
600.0,163.35
605.0,167.3
610.0,171.9
615.0,176.16
620.0,180.91
625.0,185.16
630.0,189.71
635.0,194.05
640.0,198.52
645.0,203.15
650.0,207.86
655.0,212.32
660.0,217.18
665.0,221.37
670.0,225.9
675.0,230.34
680.0,234.71
685.0,239.5
690.0,243.98
695.0,248.34
700.0,253.46
705.0,256.85
710.0,261.27
715.0,266.4
720.0,271.53
725.0,276.03
730.0,281.04
735.0,285.8
740.0,290.39
745.0,294.76
750.0,300.02
755.0,305.02
760.0,310.03
765.0,315.57
770.0,320.05
775.0,324.82
780.0,329.75
785.0,334.95
790.0,339.78
795.0,346.35
800.0,350.59
805.0,357.06
810.0,362.03
815.0,367.09
820.0,371.92
825.0,377.1
830.0,382.26
835.0,387.37
840.0,392.0
845.0,396.9
850.0,400.86
855.0,405.12
860.0,409.72
865.0,413.69
870.0,418.17
875.0,423.18
880.0,427.89
885.0,429.61
890.0,433.88
895.0,438.76
900.0,442.34
905.0,447.12
910.0,451.04
915.0,456.29
920.0,460.48
925.0,466.29
930.0,469.28
935.0,474.59
940.0,479.02
945.0,482.89
950.0,492.03
955.0,495.61
960.0,500.64
965.0,503.96
970.0,508.86
975.0,513.38
980.0,516.53
985.0,521.05
990.0,524.58
995.0,529.37
