Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Mars1/MgSO4 scaped
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,CC-JFM-023 with efflorescence scaped off of top surface.  MgSO4: D)9.98 wt%.
Sample ID,S1CC24D
Original Sample ID,CC-JFM-024-D
Viewing Geometry,
Wavelength,Response
900.4,231.88
901.1,232.14
901.7,232.81
902.3,232.93
902.9,232.53
903.6,232.57
904.2,233.01
904.8,233.58
905.5,233.51
906.1,233.68
906.7,233.97
907.4,234.07
908.0,234.43
908.6,235.63
909.3,235.87
909.9,235.64
910.6,235.82
911.2,235.72
911.8,235.44
912.5,235.44
913.1,235.34
913.8,236.08
914.4,237.07
915.1,237.05
915.7,237.19
916.3,237.55
917.0,237.33
917.6,237.39
918.3,237.97
918.9,237.84
919.6,237.78
920.3,238.39
920.9,238.59
921.6,239.06
922.2,239.41
922.9,238.92
923.5,238.83
924.2,240.01
924.9,240.53
925.5,240.93
926.2,243.24
926.8,241.44
927.5,239.74
928.2,241.68
928.8,242.01
929.5,241.33
930.2,241.48
930.8,241.94
931.5,241.46
932.2,242.01
932.8,242.66
933.5,242.55
934.2,242.79
934.9,243.27
935.5,243.05
936.2,242.88
936.9,243.2
937.6,243.32
938.2,243.28
938.9,243.9
939.6,243.95
940.3,244.05
941.0,244.28
941.7,244.58
942.3,244.92
943.0,245.29
943.7,245.74
944.4,245.64
945.1,245.3
945.8,245.27
946.5,245.85
947.2,245.97
947.9,245.68
948.5,246.44
949.2,246.72
949.9,246.14
950.6,245.86
951.3,246.32
952.0,246.51
952.7,246.35
953.4,246.98
954.1,247.64
954.8,247.25
955.5,247.2
956.2,247.71
957.0,248.3
957.7,248.54
958.4,248.63
959.1,248.45
959.8,248.09
960.5,248.23
961.2,249.04
961.9,249.6
962.6,249.27
963.4,248.86
964.1,249.41
964.8,249.87
965.5,249.96
966.2,250.29
967.0,250.34
967.7,250.35
968.4,250.44
969.1,250.5
969.8,250.83
970.6,251.32
971.3,251.78
972.0,251.91
972.8,251.72
973.5,251.63
974.2,251.58
975.0,251.71
975.7,252.23
976.4,252.6
977.2,252.79
977.9,252.72
978.6,252.77
979.4,253.09
980.1,253.44
980.9,253.5
981.6,253.72
982.3,253.5
983.1,253.58
983.8,254.05
984.6,254.66
985.3,254.64
986.1,254.76
986.8,254.96
987.6,255.22
988.3,255.55
989.1,255.8
989.9,255.86
990.6,255.9
991.4,255.78
992.1,255.81
992.9,256.14
993.6,256.42
994.4,256.55
995.2,256.84
995.9,257.07
996.7,257.29
997.5,257.37
998.2,257.43
999.0,257.48
999.8,257.86
1000.6,258.04
1001.3,258.05
1002.1,258.18
1002.9,258.52
1003.7,258.68
1004.4,258.8
1005.2,259.04
1006.0,259.04
1006.8,259.3
1007.6,259.78
1008.3,260.04
1009.1,260.1
1009.9,259.92
1010.7,260.01
1011.5,260.43
1012.3,260.54
1013.1,260.97
1013.9,261.72
1014.7,261.97
1015.5,261.71
1016.2,261.64
1017.0,261.77
1017.8,261.68
1018.6,261.75
1019.4,262.09
1020.2,262.42
1021.1,262.43
1021.9,262.55
1022.7,262.67
1023.5,262.8
1024.3,263.04
1025.1,263.26
1025.9,263.33
1026.7,263.48
1027.5,263.81
1028.3,264.0
1029.2,263.98
1030.0,264.09
1030.8,264.48
1031.6,264.87
1032.4,264.81
1033.3,265.04
1034.1,265.43
1034.9,265.53
1035.7,265.68
1036.6,265.73
1037.4,266.08
1038.2,266.32
1039.1,266.37
1039.9,266.46
1040.7,266.68
1041.6,266.7
1042.4,266.76
1043.3,266.94
1044.1,267.07
1044.9,267.33
1045.8,267.66
1046.6,267.78
1047.5,267.81
1048.3,268.19
1049.2,268.41
1050.0,268.46
1050.9,268.63
1051.7,268.85
1052.6,268.83
1053.4,268.92
1054.3,269.41
1055.1,269.69
1056.0,269.65
1056.9,269.69
1057.7,269.95
1058.6,270.36
1059.5,270.55
1060.3,270.54
1061.2,270.53
1062.1,270.87
1062.9,271.32
1063.8,271.21
1064.7,271.22
1065.6,271.44
1066.4,271.39
1067.3,271.47
1068.2,272.04
1069.1,272.41
1070.0,272.5
1070.8,272.7
1071.7,272.88
1072.6,272.88
1073.5,273.04
1074.4,273.32
1075.3,273.41
1076.2,273.54
1077.1,273.88
1078.0,274.3
1078.9,274.37
1079.8,274.52
1080.7,274.75
1081.6,274.9
1082.5,274.98
1083.4,275.12
1084.3,275.28
1085.2,275.46
1086.1,275.52
1087.0,275.71
1087.9,276.0
1088.8,276.32
1089.8,276.4
1090.7,276.57
1091.6,276.78
1092.5,276.82
1093.4,276.85
1094.4,276.91
1095.3,277.2
1096.2,277.47
1097.1,277.71
1098.1,277.85
1099.0,278.11
1099.9,278.38
1100.9,278.45
1101.8,278.52
1102.7,278.82
1103.7,279.13
1104.6,279.31
1105.6,279.4
1106.5,279.61
1107.5,279.71
1108.4,279.9
1109.3,279.93
1110.3,279.94
1111.2,280.16
1112.2,280.43
1113.2,280.71
1114.1,280.91
1115.1,281.12
1116.0,281.41
1117.0,281.6
1118.0,281.68
1118.9,281.81
1119.9,282.09
1120.9,282.18
1121.8,282.34
1122.8,282.52
1123.8,282.76
1124.8,282.79
1125.7,282.79
1126.7,283.1
1127.7,283.44
1128.7,283.55
1129.7,283.53
1130.6,283.7
1131.6,284.07
1132.6,284.2
1133.6,284.3
1134.6,284.4
1135.6,284.52
1136.6,284.86
1137.6,285.03
1138.6,285.03
1139.6,285.2
1140.6,285.64
1141.6,285.86
1142.6,285.92
1143.6,285.95
1144.6,286.11
1145.6,286.28
1146.7,286.28
1147.7,286.59
1148.7,286.91
1149.7,287.03
1150.7,287.08
1151.7,287.17
1152.8,287.28
1153.8,287.57
1154.8,287.65
1155.9,287.68
1156.9,287.74
1157.9,288.12
1159.0,288.38
1160.0,288.36
1161.0,288.5
1162.1,288.64
1163.1,288.77
1164.2,288.94
1165.2,289.04
1166.3,289.18
1167.3,289.4
1168.4,289.61
1169.4,289.82
1170.5,290.07
1171.5,290.25
1172.6,290.27
1173.7,290.37
1174.7,290.64
1175.8,290.7
1176.9,290.76
1177.9,291.01
1179.0,291.21
1180.1,291.23
1181.1,291.26
1182.2,291.43
1183.3,291.64
1184.4,291.71
1185.5,291.88
1186.6,292.13
1187.6,292.25
1188.7,292.35
1189.8,292.4
1190.9,292.61
1192.0,292.92
1193.1,293.21
1194.2,293.28
1195.3,293.25
1196.4,293.33
1197.5,293.41
1198.6,293.52
1199.7,293.75
1200.9,293.94
1202.0,294.03
1203.1,294.23
1204.2,294.43
1205.3,294.43
1206.4,294.59
1207.6,294.77
1208.7,294.96
1209.8,295.18
1211.0,295.27
1212.1,295.24
1213.2,295.46
1214.4,295.73
1215.5,295.84
1216.6,295.96
1217.8,296.03
1218.9,296.12
1220.1,296.3
1221.2,296.51
1222.4,296.7
1223.5,297.0
1224.7,297.11
1225.8,297.09
1227.0,297.16
1228.2,297.2
1229.3,297.32
1230.5,297.5
1231.7,297.78
1232.8,297.98
1234.0,298.05
1235.2,298.03
1236.4,298.08
1237.6,298.31
1238.7,298.53
1239.9,298.47
1241.1,298.57
1242.3,298.81
1243.5,298.98
1244.7,299.09
1245.9,299.09
1247.1,299.28
1248.3,299.44
1249.5,299.5
1250.7,299.62
1251.9,299.57
1253.1,299.68
1254.3,300.07
1255.5,300.15
1256.8,300.17
1258.0,300.26
1259.2,300.37
1260.4,300.45
1261.7,300.66
1262.9,300.82
1264.1,300.83
1265.3,301.03
1266.6,301.24
1267.8,301.32
1269.1,301.42
1270.3,301.46
1271.6,301.59
1272.8,301.76
1274.1,301.94
1275.3,302.02
1276.6,302.15
1277.8,302.19
1279.1,302.26
1280.4,302.35
1281.6,302.38
1282.9,302.59
1284.2,302.8
1285.4,302.97
1286.7,303.09
1288.0,303.05
1289.3,303.03
1290.6,303.13
1291.8,303.38
1293.1,303.54
1294.4,303.52
1295.7,303.59
1297.0,303.68
1298.3,303.9
1299.6,303.92
1300.9,303.87
1302.2,304.03
1303.5,304.27
1304.9,304.33
1306.2,304.4
1307.5,304.52
1308.8,304.65
1310.1,304.68
1311.5,304.68
1312.8,304.81
1314.1,304.98
1315.4,305.04
1316.8,305.04
1318.1,305.14
1319.5,305.35
1320.8,305.51
1322.2,305.47
1323.5,305.45
1324.9,305.61
1326.2,305.73
1327.6,305.68
1328.9,305.7
1330.3,305.81
1331.7,305.92
1333.0,305.97
1334.4,305.95
1335.8,306.06
1337.2,306.12
1338.6,306.11
1339.9,306.09
1341.3,306.14
1342.7,306.25
1344.1,306.44
1345.5,306.53
1346.9,306.53
1348.3,306.54
1349.7,306.66
1351.1,306.72
1352.5,306.57
1353.9,306.57
1355.4,306.68
1356.8,306.6
1358.2,306.51
1359.6,306.51
1361.0,306.45
1362.5,306.19
1363.9,306.08
1365.4,305.85
1366.8,305.53
1368.2,305.32
1369.7,305.1
1371.1,304.93
1372.6,304.89
1374.0,304.86
1375.5,304.54
1377.0,304.23
1378.4,304.07
1379.9,303.97
1381.4,303.83
1382.8,303.55
1384.3,303.32
1385.8,303.17
1387.3,302.98
1388.8,302.81
1390.3,302.74
1391.7,302.67
1393.2,302.52
1394.7,302.29
1396.2,302.15
1397.8,302.12
1399.3,301.95
1400.8,301.79
1402.3,301.7
1403.8,301.56
1405.3,301.35
1406.9,301.08
1408.4,300.91
1409.9,300.87
1411.5,300.78
1413.0,300.62
1414.5,300.5
1416.1,300.52
1417.6,300.58
1419.2,300.63
1420.7,300.72
1422.3,300.76
1423.9,300.86
1425.4,300.99
1427.0,301.12
1428.6,301.25
1430.2,301.45
1431.7,301.52
1433.3,301.61
1434.9,301.81
1436.5,301.99
1438.1,302.25
1439.7,302.47
1441.3,302.66
1442.9,302.94
1444.5,303.13
1446.1,303.31
1447.7,303.58
1449.3,303.86
1451.0,304.12
1452.6,304.32
1454.2,304.5
1455.9,304.59
1457.5,304.67
1459.1,304.89
1460.8,305.03
1462.4,305.2
1464.1,305.43
1465.7,305.58
1467.4,305.63
1469.1,305.76
1470.7,306.01
1472.4,306.3
1474.1,306.44
1475.8,306.45
1477.4,306.64
1479.1,306.93
1480.8,307.09
1482.5,307.14
1484.2,307.24
1485.9,307.41
1487.6,307.55
1489.3,307.66
1491.0,307.73
1492.8,307.81
1494.5,307.98
1496.2,308.17
1497.9,308.33
1499.7,308.49
1501.4,308.63
