Composition,
Date Added,2014-04-28
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,NWA 7034 chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Breccia
References,
Resolution,5.0
Material class,Meteorites
Sample Description,182BB (0.99 g)
Sample ID,CEMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08177
305.0,0.08013
310.0,0.08064
315.0,0.08035
320.0,0.08061
325.0,0.08129
330.0,0.08192
335.0,0.0818
340.0,0.08216
345.0,0.0826
350.0,0.08259
355.0,0.08247
360.0,0.08264
365.0,0.08297
370.0,0.08301
375.0,0.08316
380.0,0.08345
385.0,0.08375
390.0,0.08389
395.0,0.08415
400.0,0.08388
405.0,0.08438
410.0,0.08461
415.0,0.08486
420.0,0.08504
425.0,0.08534
430.0,0.08549
435.0,0.08555
440.0,0.08554
445.0,0.08544
450.0,0.08538
455.0,0.08515
460.0,0.0851
465.0,0.08502
470.0,0.08499
475.0,0.08506
480.0,0.08505
485.0,0.08494
490.0,0.08489
495.0,0.08482
500.0,0.08468
505.0,0.08461
510.0,0.08449
515.0,0.08496
520.0,0.08507
525.0,0.08498
530.0,0.08472
535.0,0.08436
540.0,0.08459
545.0,0.08429
550.0,0.08424
555.0,0.08408
560.0,0.08438
565.0,0.08445
570.0,0.08465
575.0,0.08477
580.0,0.08481
585.0,0.08475
590.0,0.08495
595.0,0.08507
600.0,0.08526
605.0,0.0854
610.0,0.08536
615.0,0.08551
620.0,0.08569
625.0,0.08579
630.0,0.08582
635.0,0.08628
640.0,0.08628
645.0,0.08636
650.0,0.08644
655.0,0.08662
660.0,0.0867
665.0,0.08695
670.0,0.08718
675.0,0.08739
680.0,0.08754
685.0,0.08781
690.0,0.08791
695.0,0.08798
700.0,0.08802
705.0,0.08809
710.0,0.08824
715.0,0.08826
720.0,0.08828
725.0,0.08832
730.0,0.08834
735.0,0.08823
740.0,0.0882
745.0,0.08819
750.0,0.08816
755.0,0.08824
760.0,0.08835
765.0,0.08849
770.0,0.08812
775.0,0.08807
780.0,0.08787
785.0,0.08765
790.0,0.08749
795.0,0.08708
800.0,0.08668
805.0,0.08625
810.0,0.0858
815.0,0.08521
820.0,0.08469
825.0,0.08412
830.0,0.08377
835.0,0.08334
840.0,0.08296
845.0,0.08245
850.0,0.08198
855.0,0.08059
860.0,0.07967
865.0,0.07877
870.0,0.07824
875.0,0.07781
880.0,0.07733
885.0,0.07684
890.0,0.07621
895.0,0.07552
900.0,0.07497
905.0,0.07456
910.0,0.07423
915.0,0.0741
920.0,0.0739
925.0,0.07356
930.0,0.07328
935.0,0.07271
940.0,0.07264
945.0,0.07245
950.0,0.07197
955.0,0.07167
960.0,0.07154
965.0,0.07118
970.0,0.07113
975.0,0.07096
980.0,0.07091
985.0,0.0708
990.0,0.07066
995.0,0.07033
1000.0,0.07014
1005.0,0.06994
1010.0,0.06975
1015.0,0.06986
1020.0,0.06981
1025.0,0.06973
1030.0,0.0696
1035.0,0.06942
1040.0,0.06917
1045.0,0.06904
1050.0,0.06887
1055.0,0.06871
1060.0,0.06872
1065.0,0.06859
1070.0,0.06829
1075.0,0.06804
1080.0,0.06782
1085.0,0.06756
1090.0,0.06717
1095.0,0.06704
1100.0,0.06692
1105.0,0.06673
1110.0,0.06648
1115.0,0.06653
1120.0,0.06633
1125.0,0.06622
1130.0,0.06614
1135.0,0.06603
1140.0,0.06579
1145.0,0.06564
1150.0,0.06546
1155.0,0.06521
1160.0,0.06503
1165.0,0.06481
1170.0,0.0647
1175.0,0.06457
1180.0,0.06453
1185.0,0.06446
1190.0,0.0645
1195.0,0.06443
1200.0,0.06434
1205.0,0.06416
1210.0,0.06408
1215.0,0.06396
1220.0,0.06382
1225.0,0.06364
1230.0,0.06358
1235.0,0.06337
1240.0,0.06305
1245.0,0.06289
1250.0,0.06282
1255.0,0.06266
1260.0,0.06254
1265.0,0.06263
1270.0,0.06273
1275.0,0.06263
1280.0,0.06254
1285.0,0.0625
1290.0,0.06241
1295.0,0.06222
1300.0,0.06214
1305.0,0.06209
1310.0,0.06203
1315.0,0.06198
1320.0,0.06197
1325.0,0.06186
1330.0,0.06172
1335.0,0.0617
