Composition,
Date Added,1988-06-28
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,Hisingerite #2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Naturally ocurring powder#2 light   
Sample ID,C1PH09
Original Sample ID,PH-RGB-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,26.87
350.0,27.47
360.0,28.36
370.0,29.61
380.0,31.16
390.0,32.71
400.0,34.11
410.0,35.36
420.0,36.53
430.0,38.42
440.0,40.41
450.0,41.96
460.0,43.37
470.0,45.06
480.0,46.77
490.0,48.59
500.0,50.86
510.0,53.19
520.0,56.77
530.0,60.76
540.0,63.47
550.0,66.52
560.0,68.97
570.0,71.54
580.0,73.74
590.0,75.61
600.0,77.88
610.0,80.58
620.0,83.08
630.0,85.44
640.0,88.2
650.0,91.48
660.0,94.11
670.0,97.57
680.0,101.46
690.0,105.08
700.0,108.97
710.0,113.26
720.0,117.42
730.0,121.59
740.0,126.43
750.0,130.44
760.0,133.83
770.0,138.31
780.0,141.26
790.0,144.04
800.0,145.93
810.0,147.69
820.0,148.69
830.0,148.96
840.0,148.6
850.0,149.18
860.0,148.66
870.0,148.8
880.0,148.23
890.0,148.55
900.0,148.32
910.0,149.34
920.0,149.05
930.0,150.15
940.0,151.19
950.0,152.37
960.0,153.33
970.0,154.96
980.0,156.83
990.0,158.05
1000.0,159.26
1010.0,161.86
1020.0,163.72
1030.0,165.85
1040.0,168.05
1050.0,170.04
1060.0,172.87
1070.0,175.1
1080.0,177.98
1090.0,180.3
1100.0,183.11
1110.0,186.16
1120.0,189.05
1130.0,191.98
1140.0,194.81
1150.0,197.58
1160.0,200.03
1170.0,202.91
1180.0,206.53
1190.0,209.86
1200.0,213.3
1210.0,217.51
1220.0,220.64
1230.0,224.24
1240.0,228.08
1250.0,231.55
1260.0,235.65
1270.0,239.41
1280.0,242.85
1290.0,246.66
1300.0,250.92
1310.0,254.05
1320.0,257.76
1330.0,260.48
1340.0,262.73
1350.0,266.56
1360.0,272.56
1370.0,274.1
1380.0,273.19
1390.0,264.0
1400.0,249.3
1410.0,229.49
1420.0,220.12
1430.0,220.17
1440.0,224.61
1450.0,231.85
1460.0,237.61
1470.0,243.76
1480.0,251.2
1490.0,258.98
1500.0,266.1
1510.0,273.05
1520.0,285.75
1530.0,291.33
1540.0,296.77
1550.0,301.01
1560.0,304.61
1570.0,306.97
1580.0,307.84
1590.0,312.41
1600.0,315.73
1610.0,314.19
1620.0,316.06
1630.0,317.34
1640.0,318.39
1650.0,318.71
1660.0,318.37
1670.0,320.33
1680.0,319.24
1690.0,318.62
1700.0,318.88
1710.0,318.39
1720.0,317.33
1730.0,316.22
1740.0,315.44
1750.0,314.17
1760.0,312.94
1770.0,311.42
1780.0,310.67
1790.0,309.73
1800.0,310.9
1810.0,311.81
1820.0,312.69
1830.0,312.7
1840.0,311.54
1850.0,307.19
1860.0,299.38
1870.0,289.78
1880.0,256.61
1890.0,218.25
1900.0,178.54
1910.0,150.18
1920.0,145.64
1930.0,149.78
1940.0,156.05
1950.0,161.53
1960.0,167.8
1970.0,174.48
1980.0,181.61
1990.0,189.62
2000.0,197.5
2010.0,205.11
2020.0,213.08
2030.0,219.7
2040.0,225.89
2050.0,231.53
2060.0,236.75
2070.0,241.1
2080.0,246.06
2090.0,250.63
2100.0,254.11
2110.0,257.32
2120.0,260.37
2130.0,263.32
2140.0,264.83
2150.0,266.25
2160.0,266.77
2170.0,266.24
2180.0,265.55
2190.0,263.32
2200.0,261.16
2210.0,258.46
2220.0,255.68
2230.0,251.68
2240.0,246.9
2250.0,238.86
2260.0,228.6
2270.0,219.26
2280.0,210.59
2290.0,206.44
2300.0,205.67
2310.0,208.06
2320.0,210.28
2330.0,210.78
2340.0,207.99
2350.0,203.01
2360.0,199.92
2370.0,194.69
2380.0,188.43
2390.0,183.29
2400.0,178.84
2410.0,174.37
2420.0,171.53
2430.0,168.05
2440.0,163.68
2450.0,160.1
2460.0,155.13
2470.0,151.63
2480.0,146.62
2490.0,142.9
2500.0,140.11
2510.0,137.44
2520.0,135.47
2530.0,134.58
2540.0,133.66
2550.0,130.54
2560.0,132.52
2570.0,128.79
2580.0,129.37
2590.0,125.72
2600.0,124.76
