Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 W2 Matrix "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Matrix of regolith breccia chip 60019,215 side W2   Parent to 9002, 9004, 9006"
Sample ID,CM7L15
Original Sample ID,LS-CMP-015-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,101.34
355.0,101.2
360.0,102.03
365.0,101.42
370.0,102.9
375.0,103.28
380.0,104.11
385.0,103.95
390.0,104.23
395.0,104.29
400.0,103.43
405.0,104.45
410.0,104.95
415.0,104.68
420.0,104.25
425.0,104.3
430.0,104.51
435.0,104.44
440.0,104.7
445.0,104.15
450.0,103.98
455.0,104.39
460.0,104.08
465.0,104.33
470.0,104.35
475.0,104.2
480.0,104.55
485.0,104.17
490.0,104.09
495.0,104.64
500.0,104.85
505.0,105.0
510.0,105.78
515.0,105.09
520.0,105.76
525.0,104.89
530.0,105.28
535.0,105.14
540.0,105.7
545.0,105.64
550.0,105.9
555.0,106.1
560.0,106.05
565.0,106.35
570.0,106.77
575.0,106.7
580.0,106.98
585.0,107.04
590.0,107.65
595.0,107.41
600.0,107.92
605.0,108.14
610.0,108.25
615.0,108.37
620.0,109.01
625.0,109.26
630.0,108.8
635.0,109.37
640.0,109.78
645.0,109.66
650.0,110.22
655.0,110.36
660.0,110.41
665.0,110.43
670.0,110.99
675.0,111.49
680.0,111.74
685.0,112.04
690.0,112.18
695.0,112.55
700.0,112.41
705.0,112.97
710.0,113.97
715.0,113.32
720.0,114.08
725.0,114.61
730.0,114.53
735.0,113.94
740.0,114.25
745.0,114.88
750.0,115.08
755.0,115.05
760.0,115.38
765.0,115.6
770.0,116.12
775.0,116.48
780.0,117.79
785.0,115.31
790.0,117.58
795.0,116.91
800.0,116.25
805.0,122.47
810.0,125.45
815.0,113.81
820.0,117.92
825.0,119.44
830.0,120.34
835.0,113.9
840.0,119.47
845.0,117.48
850.0,115.18
