Composition,
Date Added,1994-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,91R36 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(I) Internal cut face
Sample ID,CIRR09
Original Sample ID,RR-SPC-009-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,75.01
360.0,78.53
370.0,81.11
380.0,83.72
390.0,85.86
400.0,87.53
410.0,86.82
420.0,87.5
430.0,88.32
440.0,89.19
450.0,90.05
460.0,91.05
470.0,92.19
480.0,93.49
490.0,93.64
500.0,94.64
510.0,95.16
520.0,95.44
530.0,95.82
540.0,95.62
550.0,95.6
560.0,94.86
570.0,94.25
580.0,93.78
590.0,92.58
600.0,91.63
610.0,90.61
620.0,90.0
630.0,89.29
640.0,88.13
650.0,87.18
660.0,86.44
670.0,85.01
680.0,83.91
690.0,83.02
700.0,82.39
710.0,81.0
720.0,80.46
730.0,79.85
740.0,79.75
750.0,79.51
760.0,79.66
770.0,78.93
780.0,78.96
790.0,78.19
800.0,77.95
810.0,77.12
820.0,76.75
830.0,75.87
840.0,75.12
850.0,74.35
860.0,73.89
870.0,73.61
880.0,72.92
890.0,71.92
900.0,72.11
910.0,71.26
920.0,70.68
930.0,69.9
940.0,69.37
950.0,68.6
960.0,68.27
970.0,67.73
980.0,66.94
990.0,66.07
1000.0,65.64
1010.0,65.05
1020.0,64.28
1030.0,64.07
1040.0,63.46
1050.0,63.17
1060.0,62.63
1070.0,62.1
1080.0,61.68
1090.0,61.33
1100.0,61.65
1110.0,61.72
1120.0,61.7
1130.0,61.45
1140.0,61.45
1150.0,61.26
1160.0,61.2
1170.0,61.02
1180.0,61.0
1190.0,61.1
1200.0,60.88
1210.0,60.97
1220.0,60.34
1230.0,60.32
1240.0,60.12
1250.0,59.61
1260.0,59.26
1270.0,59.53
1280.0,59.06
1290.0,59.23
1300.0,59.7
1310.0,59.86
1320.0,59.97
1330.0,60.19
1340.0,60.28
1350.0,60.05
1360.0,59.91
1370.0,60.19
1380.0,59.94
1390.0,57.72
1400.0,57.14
1410.0,58.92
1420.0,60.22
1430.0,60.43
1440.0,60.96
1450.0,61.22
1460.0,61.4
1470.0,61.62
1480.0,61.49
1490.0,62.06
1500.0,61.94
1510.0,62.18
1520.0,62.27
1530.0,62.52
1540.0,62.37
1550.0,62.41
1560.0,61.79
1570.0,62.04
1580.0,61.97
1590.0,62.33
1600.0,62.42
1610.0,62.13
1620.0,62.48
1630.0,62.43
1640.0,62.12
1650.0,61.87
1660.0,61.88
1670.0,61.91
1680.0,62.19
1690.0,61.77
1700.0,61.88
1710.0,62.06
1720.0,61.97
1730.0,61.52
1740.0,61.43
1750.0,61.46
1760.0,60.71
1770.0,60.89
1780.0,60.58
1790.0,60.65
1800.0,60.69
1810.0,60.62
1820.0,60.36
1830.0,60.45
1840.0,59.55
1850.0,59.32
1860.0,58.87
1870.0,59.28
1880.0,58.6
1890.0,58.44
1900.0,58.42
1910.0,57.12
1920.0,56.61
1930.0,56.4
1940.0,56.25
1950.0,56.22
1960.0,55.67
1970.0,55.45
1980.0,55.44
1990.0,55.49
2000.0,55.18
2010.0,55.4
2020.0,55.45
2030.0,55.26
2040.0,55.38
2050.0,55.92
2060.0,56.14
2070.0,56.36
2080.0,56.36
2090.0,56.05
2100.0,55.34
2110.0,55.09
2120.0,54.64
2130.0,54.33
2140.0,54.33
2150.0,54.97
2160.0,55.15
2170.0,55.18
2180.0,55.04
2190.0,54.81
2200.0,54.69
2210.0,54.21
2220.0,53.75
2230.0,52.73
2240.0,51.37
2250.0,50.78
2260.0,49.91
2270.0,48.02
2280.0,47.52
2290.0,47.45
2300.0,46.54
2310.0,45.13
2320.0,43.54
2330.0,42.85
2340.0,43.34
2350.0,45.9
2360.0,47.08
2370.0,46.83
2380.0,46.51
2390.0,45.94
2400.0,45.64
2410.0,45.23
2420.0,44.66
2430.0,43.45
2440.0,42.7
2450.0,42.48
2460.0,42.43
2470.0,41.74
2480.0,40.71
2490.0,40.45
2500.0,39.82
2510.0,40.22
2520.0,40.85
2530.0,41.65
2540.0,41.6
2550.0,40.98
2560.0,43.29
2570.0,42.44
2580.0,44.1
2590.0,44.82
2600.0,45.36
