Composition,
Date Added,2011-06-08
Formula,
Grain Size Description,<180.0um
Grain Size,106.0 - 180.0
Locality,
Minimum Wavelength,800
Sample Name,Lunar soil simulant 4 (Highland) 106-180 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,USGS mill sand analysis from the NU-LHT-2M TM (Meurer and Boudreau 1996)
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BIR1JE004
Original Sample ID,JE-JEE-004
Viewing Geometry,
Wavelength,Response
799.9,90.71
800.0,90.93
800.2,90.14
800.3,91.06
800.4,91.21
800.5,89.92
800.7,90.44
800.8,91.34
800.9,91.76
801.0,91.07
801.2,90.57
801.3,90.88
801.4,90.11
801.5,89.45
801.6,89.98
801.8,91.01
801.9,91.48
802.0,91.62
802.1,91.31
802.3,91.1
802.4,91.07
802.5,91.15
802.6,90.64
802.8,90.72
802.9,90.99
803.0,91.17
803.1,90.93
803.3,91.32
803.4,90.46
803.5,89.79
803.6,89.49
803.8,90.28
803.9,90.8
804.0,90.65
804.1,90.54
804.3,90.59
804.4,90.87
804.5,91.11
804.6,91.02
804.8,90.46
804.9,90.19
805.0,90.95
805.1,91.88
805.3,91.47
805.4,91.18
805.5,91.82
805.6,90.68
805.8,89.98
805.9,90.34
806.0,90.49
806.1,90.7
806.3,90.82
806.4,89.89
806.5,89.3
806.6,89.26
806.8,89.99
806.9,91.02
807.0,90.76
807.1,91.24
807.3,91.1
807.4,90.62
807.5,90.72
807.6,89.93
807.8,89.52
807.9,89.6
808.0,90.13
808.1,90.68
808.3,89.92
808.4,89.75
808.5,90.64
808.6,91.57
808.8,91.78
808.9,90.56
809.0,89.16
809.2,90.31
809.3,90.6
809.4,89.63
809.5,89.39
809.7,89.82
809.8,88.83
809.9,88.69
810.0,90.33
810.2,91.26
810.3,90.53
810.4,89.48
810.5,89.73
810.7,90.24
810.8,89.86
810.9,89.46
811.0,90.65
811.2,91.35
811.3,91.1
811.4,91.07
811.5,90.66
811.7,90.39
811.8,90.97
811.9,90.97
812.1,89.74
812.2,89.4
812.3,89.97
812.4,90.1
812.6,89.95
812.7,89.63
812.8,90.64
813.0,90.87
813.1,89.9
813.2,89.29
813.3,89.49
813.5,89.35
813.6,89.4
813.7,89.88
813.8,89.82
814.0,89.56
814.1,89.94
814.2,89.41
814.4,89.49
814.5,90.34
814.6,89.71
814.7,88.82
814.9,88.4
815.0,88.82
815.1,89.03
815.3,89.83
815.4,90.36
815.5,89.75
815.6,90.06
815.8,90.08
815.9,89.69
816.0,88.8
816.2,88.24
816.3,88.67
816.4,89.26
816.5,88.93
816.7,90.38
816.8,91.15
816.9,90.57
817.0,90.06
817.2,89.83
817.3,89.86
817.4,89.63
817.6,89.73
817.7,89.69
817.8,89.5
818.0,88.6
818.1,88.61
818.2,89.24
818.3,89.93
818.5,90.01
818.6,89.68
818.7,89.6
818.9,89.71
819.0,90.15
819.1,90.67
819.3,89.8
819.4,89.09
819.5,88.79
819.6,88.93
819.8,89.63
819.9,90.0
820.0,90.19
820.2,89.73
820.3,88.77
820.4,89.42
820.5,90.63
820.7,91.14
820.8,90.64
820.9,89.5
821.1,89.03
821.2,89.44
821.3,89.96
821.5,89.94
821.6,90.15
821.7,89.81
821.8,89.52
822.0,89.01
822.1,88.92
822.2,89.66
822.4,89.37
822.5,89.09
822.6,89.52
822.8,88.83
822.9,88.41
823.0,88.52
823.2,89.36
823.3,89.44
823.4,89.48
823.5,89.89
823.7,89.48
823.8,89.27
823.9,89.75
824.1,88.85
824.2,88.65
824.3,88.84
824.5,88.48
824.6,88.06
824.7,88.8
824.8,89.31
825.0,89.0
825.1,88.48
825.3,88.49
