Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,LOG
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,682.69
305.0,644.49
310.0,646.58
315.0,645.54
320.0,638.77
325.0,637.43
330.0,649.7
335.0,670.66
340.0,666.42
345.0,674.57
350.0,680.73
355.0,682.01
360.0,692.56
365.0,702.04
370.0,707.8
375.0,717.72
380.0,726.6
385.0,731.22
390.0,738.65
395.0,748.18
400.0,753.8
405.0,759.44
410.0,770.98
415.0,777.41
420.0,784.09
425.0,788.61
430.0,796.21
435.0,803.08
440.0,808.24
445.0,813.56
450.0,816.71
455.0,822.67
460.0,833.9
465.0,841.03
470.0,846.32
475.0,850.53
480.0,860.27
485.0,864.68
490.0,870.52
495.0,874.26
500.0,879.94
505.0,883.28
510.0,887.96
515.0,893.16
520.0,897.13
525.0,905.06
530.0,904.51
535.0,909.82
540.0,913.11
545.0,914.99
550.0,918.78
555.0,920.82
560.0,923.94
565.0,929.06
570.0,930.34
575.0,933.13
580.0,934.91
585.0,938.1
590.0,942.28
595.0,944.84
600.0,948.53
605.0,950.98
610.0,952.87
615.0,956.1
620.0,959.32
625.0,961.79
630.0,965.07
635.0,966.93
640.0,968.41
645.0,971.12
650.0,973.73
655.0,975.94
660.0,976.81
665.0,980.28
670.0,979.95
675.0,981.8
680.0,984.15
685.0,985.47
690.0,986.82
695.0,988.07
700.0,989.27
705.0,990.86
710.0,992.93
715.0,992.38
720.0,993.09
725.0,996.01
730.0,993.01
735.0,995.11
740.0,997.53
745.0,997.91
750.0,998.34
755.0,1000.0
760.0,999.08
765.0,998.94
770.0,998.6
775.0,997.2
780.0,998.0
785.0,994.28
790.0,995.35
795.0,994.17
800.0,997.79
805.0,991.56
810.0,993.84
815.0,993.51
820.0,994.1
825.0,990.66
830.0,992.94
835.0,987.43
840.0,986.79
845.0,987.13
850.0,984.53
855.0,983.0
860.0,979.49
865.0,983.05
870.0,982.23
875.0,978.97
880.0,975.34
885.0,975.98
890.0,972.45
895.0,969.96
900.0,972.8
905.0,970.1
910.0,970.91
915.0,969.2
920.0,971.07
925.0,968.69
930.0,966.5
935.0,966.49
940.0,965.79
945.0,965.3
950.0,965.81
955.0,967.85
960.0,966.92
965.0,965.88
970.0,967.68
975.0,967.78
980.0,965.37
985.0,970.64
990.0,972.17
995.0,971.96
1000.0,971.78
1005.0,971.03
1010.0,975.06
1015.0,971.94
1020.0,973.47
1025.0,976.85
1030.0,974.64
1035.0,977.21
1040.0,977.97
1045.0,980.23
1050.0,979.22
1055.0,980.29
1060.0,982.04
1065.0,984.21
1070.0,983.22
1075.0,982.79
1080.0,985.02
1085.0,985.24
1090.0,985.52
1095.0,985.75
1100.0,988.22
1105.0,988.37
1110.0,989.74
1115.0,989.59
1120.0,989.67
1125.0,992.33
1130.0,991.04
1135.0,990.88
1140.0,991.38
1145.0,991.56
1150.0,992.58
1155.0,991.22
1160.0,991.77
1165.0,992.14
1170.0,992.27
1175.0,991.73
1180.0,993.88
1185.0,994.79
1190.0,993.33
1195.0,993.29
1200.0,999.16
1205.0,996.94
1210.0,996.41
1215.0,997.49
1220.0,996.46
1225.0,995.52
1230.0,994.89
1235.0,993.14
1240.0,992.71
1245.0,993.24
1250.0,991.02
1255.0,990.04
1260.0,992.16
1265.0,992.24
1270.0,993.05
1275.0,991.35
1280.0,990.14
1285.0,990.44
1290.0,993.25
1295.0,993.25
1300.0,993.18
1305.0,992.41
1310.0,993.7
1315.0,991.01
1320.0,995.24
1325.0,993.39
1330.0,994.09
1335.0,994.51
1340.0,993.63
1345.0,995.5
1350.0,996.94
1355.0,997.22
1360.0,996.83
1365.0,996.2
1370.0,995.31
1375.0,994.19
1380.0,993.51
1385.0,993.79
1390.0,994.54
1395.0,995.39
1400.0,997.46
1405.0,1000.0
1410.0,997.92
1415.0,998.47
1420.0,997.76
1425.0,996.65
1430.0,997.36
1435.0,998.43
1440.0,995.71
1445.0,992.93
1450.0,994.55
1455.0,994.11
1460.0,995.72
1465.0,994.84
1470.0,993.69
1475.0,994.79
1480.0,992.21
1485.0,993.58
1490.0,993.62
1495.0,994.63
1500.0,996.87
1505.0,993.09
1510.0,993.61
1515.0,993.6
1520.0,992.41
1525.0,991.07
1530.0,992.22
1535.0,990.16
1540.0,990.23
1545.0,990.09
1550.0,991.77
1555.0,990.73
1560.0,987.4
1565.0,988.02
1570.0,987.16
1575.0,987.0
1580.0,984.69
1585.0,984.43
1590.0,984.1
1595.0,981.75
1600.0,982.77
1605.0,980.51
1610.0,980.02
1615.0,979.26
1620.0,977.87
1625.0,976.59
1630.0,974.36
1635.0,973.58
1640.0,973.0
1645.0,969.57
1650.0,971.18
1655.0,970.5
1660.0,970.15
1665.0,967.24
1670.0,969.2
1675.0,966.54
1680.0,965.8
1685.0,966.09
1690.0,963.63
1695.0,966.05
1700.0,966.69
1705.0,964.18
1710.0,962.89
1715.0,962.28
1720.0,961.54
1725.0,960.37
1730.0,958.17
1735.0,955.76
1740.0,954.42
1745.0,954.1
1750.0,954.27
1755.0,952.31
1760.0,950.64
1765.0,949.9
1770.0,948.59
1775.0,948.15
1780.0,946.96
1785.0,944.9
1790.0,944.44
1795.0,943.28
1800.0,942.22
1805.0,941.44
1810.0,939.43
1815.0,938.17
1820.0,936.92
1825.0,935.4
1830.0,934.71
1835.0,931.97
1840.0,932.43
1845.0,931.01
1850.0,927.76
1855.0,928.99
1860.0,930.3
1865.0,929.28
1870.0,924.93
1875.0,925.74
1880.0,927.14
1885.0,926.08
1890.0,924.29
1895.0,924.34
1900.0,921.56
1905.0,921.61
1910.0,921.72
1915.0,921.65
1920.0,921.04
1925.0,921.61
1930.0,921.34
1935.0,921.43
1940.0,920.07
