Composition,
Date Added,1993-04-08
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,Russia
Minimum Wavelength,300
Sample Name,Saratov <10 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L4
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMB28
Original Sample ID,MB-CMP-028-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05956
305.0,0.06101
310.0,0.06246
315.0,0.06579
320.0,0.06843
325.0,0.07068
330.0,0.07347
335.0,0.07634
340.0,0.0784
345.0,0.08128
350.0,0.08412
355.0,0.08743
360.0,0.09019
365.0,0.09264
370.0,0.09533
375.0,0.09817
380.0,0.10064
385.0,0.10313
390.0,0.10534
395.0,0.10739
400.0,0.10908
405.0,0.11145
410.0,0.11235
415.0,0.11411
420.0,0.11618
425.0,0.11829
430.0,0.12099
435.0,0.12335
440.0,0.12594
445.0,0.1284
450.0,0.13034
455.0,0.13226
460.0,0.13478
465.0,0.13632
470.0,0.13759
475.0,0.13915
480.0,0.14075
485.0,0.14237
490.0,0.14458
495.0,0.14662
500.0,0.14836
505.0,0.15056
510.0,0.15249
515.0,0.15488
520.0,0.15726
525.0,0.15982
530.0,0.16224
535.0,0.16543
540.0,0.16725
545.0,0.16943
550.0,0.17137
555.0,0.17327
560.0,0.17481
565.0,0.1768
570.0,0.17802
575.0,0.17919
580.0,0.18027
585.0,0.18111
590.0,0.18237
595.0,0.18311
600.0,0.18363
605.0,0.1847
610.0,0.18554
615.0,0.18654
620.0,0.18725
625.0,0.18791
630.0,0.1889
635.0,0.18945
640.0,0.18976
645.0,0.19006
650.0,0.19089
655.0,0.19112
660.0,0.1917
665.0,0.19196
670.0,0.19265
675.0,0.19314
680.0,0.19373
685.0,0.19378
690.0,0.19474
695.0,0.19473
700.0,0.19463
705.0,0.1946
710.0,0.19523
715.0,0.19577
720.0,0.19571
725.0,0.19593
730.0,0.19597
735.0,0.19651
740.0,0.19698
745.0,0.19701
750.0,0.19713
755.0,0.19673
760.0,0.19632
765.0,0.19646
770.0,0.19611
775.0,0.19559
780.0,0.19554
785.0,0.19517
790.0,0.195
795.0,0.19444
800.0,0.19367
805.0,0.19309
810.0,0.1925
815.0,0.19253
820.0,0.19129
825.0,0.19105
830.0,0.19058
835.0,0.18982
840.0,0.1892
845.0,0.18836
850.0,0.1878
855.0,0.18724
860.0,0.18718
865.0,0.18697
870.0,0.1866
875.0,0.18527
880.0,0.18535
885.0,0.18443
890.0,0.18366
895.0,0.18348
900.0,0.1829
905.0,0.18238
910.0,0.18202
915.0,0.18195
920.0,0.1819
925.0,0.18267
930.0,0.18223
935.0,0.18136
940.0,0.18283
945.0,0.18314
950.0,0.18241
955.0,0.18294
960.0,0.18328
965.0,0.18404
970.0,0.18448
975.0,0.1844
980.0,0.18442
985.0,0.18533
990.0,0.18514
995.0,0.18589
1000.0,0.1853
1005.0,0.18631
1010.0,0.18636
1015.0,0.18607
1020.0,0.18638
1025.0,0.18655
1030.0,0.18646
1035.0,0.18637
1040.0,0.18676
1045.0,0.18668
1050.0,0.18721
1055.0,0.18815
1060.0,0.18852
1065.0,0.1888
1070.0,0.1889
1075.0,0.18906
1080.0,0.19015
1085.0,0.19011
1090.0,0.19124
1095.0,0.19099
1100.0,0.19129
1105.0,0.19193
1110.0,0.19254
1115.0,0.19323
1120.0,0.19328
1125.0,0.19361
1130.0,0.19426
1135.0,0.19517
1140.0,0.195
1145.0,0.19502
1150.0,0.19588
1155.0,0.1961
1160.0,0.19584
1165.0,0.19619
1170.0,0.19666
1175.0,0.19695
1180.0,0.19697
1185.0,0.19741
1190.0,0.19744
1195.0,0.19787
1200.0,0.19725
1205.0,0.19785
1210.0,0.19804
1215.0,0.19897
1220.0,0.199
1225.0,0.19972
1230.0,0.2001
1235.0,0.19996
1240.0,0.20056
1245.0,0.20067
1250.0,0.20046
1255.0,0.20043
1260.0,0.20042
1265.0,0.20068
1270.0,0.20083
1275.0,0.20119
1280.0,0.20054
1285.0,0.20069
1290.0,0.20066
1295.0,0.2011
1300.0,0.20089
1305.0,0.20135
1310.0,0.20127
1315.0,0.20158
1320.0,0.2018
1325.0,0.20187
1330.0,0.20188
1335.0,0.20234
1340.0,0.20255
1345.0,0.20256
1350.0,0.20259
1355.0,0.203
1360.0,0.20278
1365.0,0.20378
1370.0,0.20508
1375.0,0.20414
1380.0,0.20332
1385.0,0.20556
1390.0,0.20427
1395.0,0.20499
1400.0,0.20499
1405.0,0.20475
1410.0,0.20593
1415.0,0.20656
1420.0,0.20668
1425.0,0.20749
1430.0,0.20735
1435.0,0.20739
1440.0,0.20837
1445.0,0.20777
1450.0,0.20776
1455.0,0.20842
1460.0,0.20796
1465.0,0.20819
1470.0,0.20722
1475.0,0.20744
1480.0,0.20813
1485.0,0.20746
1490.0,0.20842
1495.0,0.2084
1500.0,0.20869
1505.0,0.20917
1510.0,0.20834
1515.0,0.20892
1520.0,0.20905
1525.0,0.2083
1530.0,0.20796
1535.0,0.20821
1540.0,0.2088
1545.0,0.20911
1550.0,0.2088
1555.0,0.20821
1560.0,0.20946
1565.0,0.20889
1570.0,0.20856
1575.0,0.20843
1580.0,0.20896
1585.0,0.20823
1590.0,0.20845
1595.0,0.20815
1600.0,0.20838
1605.0,0.20778
1610.0,0.20755
1615.0,0.20808
1620.0,0.20807
1625.0,0.20744
1630.0,0.20674
1635.0,0.2076
1640.0,0.20699
1645.0,0.20765
1650.0,0.20766
1655.0,0.2073
1660.0,0.20695
1665.0,0.20687
1670.0,0.20633
1675.0,0.20736
1680.0,0.20648
1685.0,0.20672
1690.0,0.20597
1695.0,0.20681
1700.0,0.20682
1705.0,0.20609
1710.0,0.20609
1715.0,0.20523
1720.0,0.20541
1725.0,0.20503
1730.0,0.20442
1735.0,0.20438
1740.0,0.20407
1745.0,0.20335
1750.0,0.20356
1755.0,0.20252
1760.0,0.20241
1765.0,0.20239
1770.0,0.20182
1775.0,0.20166
1780.0,0.20137
1785.0,0.2013
1790.0,0.20135
1795.0,0.20086
1800.0,0.2004
1805.0,0.20024
1810.0,0.19966
1815.0,0.19912
1820.0,0.19904
1825.0,0.19889
1830.0,0.19858
1835.0,0.19793
1840.0,0.19895
1845.0,0.19875
1850.0,0.1984
1855.0,0.19805
1860.0,0.19849
1865.0,0.19607
1870.0,0.19695
1875.0,0.20019
1880.0,0.19874
1885.0,0.19773
1890.0,0.19759
1895.0,0.19628
1900.0,0.19646
1905.0,0.19746
1910.0,0.19744
1915.0,0.19684
1920.0,0.197
1925.0,0.19689
1930.0,0.19685
1935.0,0.19622
1940.0,0.19645
1945.0,0.19603
1950.0,0.19596
1955.0,0.19579
1960.0,0.19577
1965.0,0.19586
1970.0,0.19538
1975.0,0.19557
1980.0,0.1953
1985.0,0.19541
1990.0,0.19527
1995.0,0.19522
2000.0,0.19532
2005.0,0.19508
2010.0,0.19534
2015.0,0.19548
2020.0,0.1951
2025.0,0.19506
2030.0,0.19533
2035.0,0.19509
2040.0,0.19509
2045.0,0.19541
2050.0,0.19518
2055.0,0.19516
2060.0,0.19502
2065.0,0.19464
2070.0,0.19469
2075.0,0.19455
2080.0,0.19443
2085.0,0.1945
2090.0,0.19441
2095.0,0.19463
2100.0,0.1946
2105.0,0.19472
2110.0,0.1944
2115.0,0.19472
2120.0,0.19447
2125.0,0.19507
2130.0,0.19523
2135.0,0.19484
2140.0,0.19485
2145.0,0.19484
2150.0,0.19475
2155.0,0.19486
2160.0,0.19552
2165.0,0.19525
2170.0,0.1956
2175.0,0.19567
2180.0,0.19589
2185.0,0.19617
2190.0,0.1967
2195.0,0.19705
2200.0,0.19721
2205.0,0.1971
2210.0,0.19721
2215.0,0.19745
2220.0,0.19727
2225.0,0.19731
2230.0,0.19753
2235.0,0.19743
2240.0,0.19727
2245.0,0.19743
2250.0,0.19732
2255.0,0.19747
2260.0,0.19789
2265.0,0.19809
2270.0,0.19805
2275.0,0.19801
2280.0,0.19819
2285.0,0.1984
2290.0,0.19833
2295.0,0.19844
2300.0,0.19833
2305.0,0.19837
2310.0,0.19785
2315.0,0.19797
2320.0,0.19789
2325.0,0.19765
2330.0,0.19786
2335.0,0.1977
2340.0,0.19746
2345.0,0.19763
2350.0,0.19743
2355.0,0.19779
2360.0,0.19759
2365.0,0.19752
2370.0,0.19734
2375.0,0.19753
2380.0,0.19769
2385.0,0.19757
2390.0,0.19781
2395.0,0.19762
2400.0,0.19769
2405.0,0.19788
2410.0,0.19783
2415.0,0.19724
2420.0,0.1984
2425.0,0.19876
2430.0,0.19919
2435.0,0.19908
2440.0,0.19968
2445.0,0.19954
2450.0,0.19949
2455.0,0.19978
2460.0,0.19961
2465.0,0.19941
2470.0,0.1998
2475.0,0.20125
2480.0,0.20056
2485.0,0.20026
2490.0,0.20054
2495.0,0.20033
2500.0,0.19968
2505.0,0.19983
2510.0,0.19958
2515.0,0.19974
2520.0,0.19977
2525.0,0.19907
2530.0,0.19854
2535.0,0.20049
2540.0,0.19897
2545.0,0.19926
2550.0,0.2009
2555.0,0.20025
2560.0,0.19646
2565.0,0.20326
2570.0,0.19897
2575.0,0.20043
2580.0,0.19815
2585.0,0.20037
2590.0,0.19912
2595.0,0.20159
2600.0,0.19915
