Composition,
Date Added,1986-12-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,220
Sample Name,Nicolet diffuse gold
Maximum Wavelength,5000
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,CDGOLD
Original Sample ID,GD-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
220.0,275.0
230.0,295.28
240.0,316.0
250.0,337.05
260.0,356.0
270.0,370.16
280.0,378.0
290.0,379.2
300.0,377.0
310.0,374.52
320.0,371.0
330.0,365.65
340.0,361.0
350.0,359.85
360.0,363.0
370.0,370.08
380.0,378.0
390.0,383.7
400.0,387.0
410.0,388.46
420.0,388.62
430.0,388.06
440.0,387.34
450.0,387.0
460.0,388.15
470.0,393.98
480.0,408.24
490.0,434.67
500.0,477.0
510.0,537.04
520.0,608.89
530.0,684.72
540.0,756.7
550.0,817.0
560.0,859.78
570.0,887.21
580.0,903.45
590.0,912.66
600.0,919.0
610.0,925.84
620.0,933.42
630.0,941.18
640.0,948.56
650.0,955.0
660.0,960.08
670.0,963.89
680.0,966.67
690.0,968.63
700.0,970.0
710.0,971.0
720.0,971.76
730.0,972.43
740.0,973.13
750.0,974.0
760.0,975.12
770.0,976.4
780.0,977.73
790.0,978.97
800.0,980.0
810.0,980.72
820.0,981.19
830.0,981.5
840.0,981.74
850.0,982.0
860.0,982.34
870.0,982.76
880.0,983.2
890.0,983.63
900.0,984.0
910.0,984.29
920.0,984.51
930.0,984.69
940.0,984.84
950.0,985.0
960.0,985.18
970.0,985.37
980.0,985.58
990.0,985.79
1000.0,986.0
1010.0,986.2
1020.0,986.4
1030.0,986.59
1040.0,986.77
1050.0,986.95
1060.0,987.12
1070.0,987.28
1080.0,987.43
1090.0,987.58
1100.0,987.72
1110.0,987.86
1120.0,987.98
1130.0,988.11
1140.0,988.23
1150.0,988.34
1160.0,988.45
1170.0,988.55
1180.0,988.64
1190.0,988.74
1200.0,988.82
1210.0,988.9
1220.0,988.98
1230.0,989.06
1240.0,989.13
1250.0,989.19
1260.0,989.25
1270.0,989.31
1280.0,989.37
1290.0,989.42
1300.0,989.46
1310.0,989.51
1320.0,989.55
