Composition,
Date Added,1991-02-25
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,CRGS30
Original Sample ID,GS-CMP-030-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,106.3
305.0,130.88
310.0,163.95
315.0,206.24
320.0,254.14
325.0,305.5
330.0,360.18
335.0,411.12
340.0,459.49
345.0,505.2
350.0,544.78
355.0,579.56
360.0,607.84
365.0,630.9
370.0,648.11
375.0,660.92
380.0,669.16
385.0,679.76
390.0,689.03
395.0,692.56
400.0,693.32
405.0,693.24
410.0,685.61
415.0,680.24
420.0,673.27
425.0,665.08
430.0,654.98
435.0,643.18
440.0,633.59
445.0,620.86
450.0,608.46
455.0,593.6
460.0,575.82
465.0,554.38
470.0,528.92
475.0,501.65
480.0,475.01
485.0,449.91
490.0,426.46
495.0,406.78
500.0,390.39
505.0,372.2
510.0,353.6
515.0,338.53
520.0,325.11
525.0,313.76
530.0,305.68
535.0,304.03
540.0,307.49
545.0,315.78
550.0,326.33
555.0,334.45
560.0,333.65
565.0,322.61
570.0,304.98
575.0,283.54
580.0,261.63
585.0,242.03
590.0,229.35
595.0,225.31
600.0,226.1
605.0,228.33
610.0,230.0
615.0,230.57
620.0,230.19
625.0,228.3
630.0,225.28
635.0,221.36
640.0,217.81
645.0,216.22
650.0,216.37
655.0,219.16
660.0,224.7
665.0,233.15
670.0,244.5
675.0,260.11
680.0,278.49
685.0,299.24
690.0,321.07
695.0,340.96
700.0,357.64
705.0,370.23
710.0,378.98
715.0,384.64
720.0,388.89
725.0,390.9
730.0,392.08
735.0,392.33
740.0,392.39
745.0,392.35
750.0,392.26
755.0,391.91
760.0,391.84
765.0,391.64
770.0,391.32
775.0,391.44
780.0,391.78
785.0,391.66
790.0,392.49
795.0,393.31
800.0,393.48
805.0,394.59
810.0,394.91
815.0,396.5
820.0,396.9
825.0,397.95
830.0,398.58
835.0,399.86
840.0,401.24
845.0,402.61
850.0,404.07
855.0,405.28
860.0,407.62
865.0,409.14
870.0,410.08
875.0,412.98
880.0,414.49
885.0,416.02
890.0,417.41
895.0,419.56
900.0,421.45
905.0,423.79
910.0,425.41
915.0,427.87
920.0,430.2
925.0,431.67
930.0,434.17
935.0,436.4
940.0,438.42
945.0,440.73
950.0,443.01
955.0,445.03
960.0,446.67
965.0,449.17
970.0,451.14
975.0,453.54
980.0,455.28
985.0,457.49
990.0,459.23
995.0,461.09
1000.0,462.75
1005.0,464.31
1010.0,466.04
1015.0,467.52
1020.0,469.06
1025.0,470.3
1030.0,471.56
1035.0,472.79
1040.0,473.92
1045.0,474.82
1050.0,475.8
1055.0,476.2
1060.0,476.6
1065.0,477.02
1070.0,477.72
1075.0,477.35
1080.0,477.58
1085.0,477.34
1090.0,477.29
1095.0,477.02
1100.0,476.23
1105.0,475.85
1110.0,475.23
1115.0,474.49
1120.0,473.62
1125.0,472.64
1130.0,471.65
1135.0,470.47
1140.0,469.75
1145.0,468.24
1150.0,466.99
1155.0,465.93
1160.0,464.99
1165.0,463.49
1170.0,462.5
1175.0,461.48
1180.0,460.36
1185.0,459.26
1190.0,458.2
1195.0,457.27
1200.0,457.04
1205.0,455.95
1210.0,455.5
1215.0,455.06
1220.0,454.38
1225.0,454.05
1230.0,453.55
1235.0,453.68
1240.0,453.6
1245.0,453.8
1250.0,454.05
1255.0,454.61
1260.0,454.88
1265.0,455.8
1270.0,456.85
1275.0,457.76
1280.0,458.79
1285.0,460.33
1290.0,461.64
1295.0,463.71
1300.0,464.91
1305.0,466.58
1310.0,468.04
1315.0,470.16
1320.0,471.81
1325.0,473.29
1330.0,475.05
1335.0,476.41
1340.0,478.03
1345.0,478.89
1350.0,479.3
1355.0,479.95
1360.0,480.25
1365.0,480.98
1370.0,481.51
1375.0,481.82
1380.0,482.09
1385.0,482.17
1390.0,481.64
1395.0,480.95
1400.0,480.29
1405.0,479.89
1410.0,479.58
1415.0,478.74
1420.0,478.09
1425.0,477.56
1430.0,476.92
1435.0,475.9
1440.0,475.42
1445.0,474.76
1450.0,474.31
1455.0,474.13
1460.0,473.73
1465.0,473.18
1470.0,473.29
1475.0,473.27
1480.0,473.64
1485.0,473.7
1490.0,473.56
1495.0,473.87
1500.0,474.94
1505.0,475.43
1510.0,476.07
1515.0,477.55
1520.0,478.44
1525.0,479.5
1530.0,480.25
1535.0,481.54
