Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<1000.0um
Grain Size,495.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,D3_T1_F7g 495-1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE92G
Original Sample ID,JB-JLB-E92-G
Viewing Geometry,
Wavelength,Response
833.3,152.55
833.5,152.03
833.6,152.17
833.7,152.09
833.9,152.1
834.0,152.83
834.1,153.19
834.3,152.39
834.4,152.19
834.5,152.65
834.7,153.57
834.8,153.52
835.0,152.13
835.1,151.35
835.2,151.67
835.3,152.34
835.5,154.0
835.6,153.74
835.8,152.26
835.9,152.03
836.0,153.09
836.2,153.72
836.3,153.39
836.4,152.25
836.6,151.11
836.7,150.87
836.8,152.06
837.0,152.76
837.1,153.24
837.2,153.58
837.4,153.33
837.5,152.4
837.6,152.38
837.8,152.71
837.9,153.22
838.0,152.97
838.2,153.39
838.3,153.08
838.5,152.94
838.6,152.83
838.7,152.32
838.9,153.11
839.0,152.93
839.1,152.74
839.3,153.66
839.4,154.98
839.5,153.23
839.7,152.38
839.8,153.16
840.0,152.81
840.1,152.81
840.2,151.98
840.4,151.26
840.5,151.72
840.6,151.9
840.8,152.94
840.9,152.82
841.0,152.46
841.2,152.37
841.3,152.33
841.5,152.48
841.6,151.53
841.7,150.93
841.9,152.76
842.0,154.92
842.1,154.89
842.3,153.77
842.4,153.78
842.5,153.42
842.7,153.68
842.8,155.36
843.0,154.11
843.1,153.28
843.2,153.39
843.4,152.41
843.5,151.95
843.6,152.77
843.8,153.71
843.9,153.93
844.0,153.59
844.2,153.16
844.3,153.16
844.5,153.12
844.6,152.27
844.7,151.87
844.9,152.5
845.0,153.21
845.2,153.5
845.3,152.35
845.4,151.75
845.6,152.6
845.7,152.99
845.8,151.68
846.0,151.91
846.1,152.57
846.3,152.51
846.4,152.49
846.5,152.66
846.7,153.51
846.8,153.94
847.0,153.49
847.1,153.61
847.2,153.42
847.4,153.1
847.5,153.48
847.6,153.4
847.8,153.15
847.9,154.04
848.1,154.15
848.2,154.03
848.3,153.6
848.5,153.32
848.6,154.13
848.8,154.32
848.9,153.2
849.0,152.7
849.2,152.61
849.3,152.93
849.5,153.34
849.6,154.09
849.7,153.94
849.9,153.23
850.0,153.46
850.1,153.12
850.3,152.31
850.4,152.34
850.6,152.84
850.7,153.11
850.8,152.76
851.0,151.73
851.1,152.17
851.3,153.69
851.4,154.07
851.5,153.13
851.7,152.45
851.8,152.11
852.0,152.37
852.1,152.62
852.2,153.58
852.4,154.51
852.5,154.89
852.7,154.61
852.8,153.11
852.9,151.88
853.1,152.77
853.2,153.67
853.4,152.34
853.5,152.37
853.6,152.97
853.8,153.02
853.9,153.5
854.1,153.98
854.2,154.63
854.3,153.76
854.5,153.19
854.6,154.12
854.8,154.32
854.9,153.96
855.0,153.41
855.2,152.8
855.3,152.32
855.5,152.09
855.6,153.44
855.8,154.77
855.9,153.98
856.0,153.77
856.2,153.62
856.3,152.92
856.5,152.6
856.6,152.08
856.8,152.4
856.9,153.28
857.0,153.58
857.2,153.84
857.3,153.61
857.5,153.42
857.6,153.31
857.7,153.44
857.9,153.58
858.0,153.48
858.2,154.07
858.3,154.4
858.5,154.04
858.6,154.17
858.7,153.98
858.9,153.29
859.0,153.14
859.2,153.39
859.3,154.18
859.4,155.25
859.6,155.17
859.7,154.55
859.9,154.66
860.0,154.21
860.2,153.53
860.3,154.06
860.4,154.01
860.6,153.35
860.7,152.03
860.9,152.01
861.0,153.27
861.2,154.06
861.3,153.33
861.4,153.3
861.6,153.77
861.7,153.37
861.9,152.9
862.0,152.96
862.2,153.51
862.3,153.94
862.5,153.37
862.6,153.31
862.7,153.65
862.9,153.12
863.0,154.08
863.2,155.05
863.3,154.76
863.5,154.84
863.6,154.6
863.7,154.36
863.9,154.11
864.0,154.08
864.2,153.83
864.3,153.63
864.5,154.38
864.6,154.43
864.8,154.32
864.9,154.03
865.0,154.03
865.2,154.23
865.3,154.68
865.5,155.04
865.6,154.71
865.8,154.69
865.9,155.16
866.0,155.67
866.2,155.68
866.3,155.6
866.5,155.86
866.6,155.9
866.8,155.19
866.9,155.0
867.1,154.79
867.2,155.57
867.3,155.73
867.5,154.66
867.6,154.51
867.8,154.91
867.9,155.76
868.1,155.85
868.2,154.77
868.4,154.02
868.5,154.07
868.7,154.07
868.8,154.14
869.0,155.02
869.1,154.64
869.2,154.25
869.4,154.63
869.5,155.42
869.7,155.22
869.8,154.33
870.0,154.55
870.1,154.85
870.3,155.43
870.4,156.01
870.6,156.13
870.7,156.29
870.8,155.85
871.0,156.08
871.1,155.81
871.3,155.01
871.4,154.72
871.6,154.82
871.7,155.09
871.9,154.78
872.0,154.54
872.2,154.88
872.3,155.0
872.5,155.67
872.6,155.44
872.8,155.07
872.9,155.16
873.0,155.15
873.2,154.88
873.3,154.7
873.5,154.73
873.6,155.03
873.8,155.33
873.9,155.67
874.1,155.49
874.2,155.11
874.4,155.43
874.5,155.1
874.7,154.69
874.8,155.27
875.0,154.85
875.1,154.55
875.3,154.84
875.4,155.3
875.5,155.99
875.7,156.22
875.8,155.71
876.0,154.68
876.2,154.83
876.3,155.36
876.4,155.66
876.6,156.06
876.7,156.03
876.9,155.37
877.0,155.31
877.2,155.52
877.3,155.46
877.5,155.29
877.6,155.42
877.8,155.44
877.9,155.48
878.1,155.04
878.2,155.18
878.4,155.08
878.5,155.74
878.7,156.11
878.8,155.56
879.0,155.26
879.1,155.0
879.3,155.01
879.4,155.38
879.6,155.01
879.7,155.11
