Composition,
Date Added,1991-02-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Graham's Harbor Beach 
Minimum Wavelength,300
Sample Name,Halimeda
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Coral (Halimeda)
References,
Resolution,5.0
Material class,Organic
Sample Description,"E=HV, externally altered."
Sample ID,CESH56
Original Sample ID,SH-SJG-056-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.29369
305.0,0.30003
310.0,0.30201
315.0,0.30893
320.0,0.31121
325.0,0.31797
330.0,0.32402
335.0,0.33298
340.0,0.33939
345.0,0.34687
350.0,0.35541
355.0,0.36446
360.0,0.37152
365.0,0.38063
370.0,0.39037
375.0,0.3971
380.0,0.40614
385.0,0.41309
390.0,0.41981
395.0,0.42696
400.0,0.43276
405.0,0.43875
410.0,0.45036
415.0,0.45701
420.0,0.46391
425.0,0.47098
430.0,0.47907
435.0,0.48726
440.0,0.49446
445.0,0.50263
450.0,0.51042
455.0,0.5187
460.0,0.52618
465.0,0.53316
470.0,0.54104
475.0,0.54725
480.0,0.55402
485.0,0.56048
490.0,0.56713
495.0,0.57355
500.0,0.57899
505.0,0.58524
510.0,0.59124
515.0,0.59624
520.0,0.60239
525.0,0.60775
530.0,0.61291
535.0,0.6178
540.0,0.62317
545.0,0.62779
550.0,0.63284
555.0,0.6372
560.0,0.64112
565.0,0.64571
570.0,0.65022
575.0,0.65333
580.0,0.65741
585.0,0.66103
590.0,0.66419
595.0,0.66767
600.0,0.67172
605.0,0.6755
610.0,0.67752
615.0,0.68104
620.0,0.68296
625.0,0.68614
630.0,0.68877
635.0,0.69111
640.0,0.69356
645.0,0.69604
650.0,0.69804
655.0,0.70209
660.0,0.7018
665.0,0.70448
670.0,0.70775
675.0,0.7097
680.0,0.71259
685.0,0.71598
690.0,0.71992
695.0,0.72427
700.0,0.7271
705.0,0.73062
710.0,0.7348
715.0,0.73625
720.0,0.73905
725.0,0.7417
730.0,0.74314
735.0,0.74502
740.0,0.74672
745.0,0.74933
750.0,0.75103
755.0,0.75246
760.0,0.7539
765.0,0.75576
770.0,0.75757
775.0,0.75948
780.0,0.76131
785.0,0.76263
790.0,0.76392
795.0,0.7661
800.0,0.76762
805.0,0.77011
810.0,0.77011
815.0,0.77091
820.0,0.77324
825.0,0.77536
830.0,0.77574
835.0,0.77698
840.0,0.77837
845.0,0.77896
850.0,0.77863
855.0,0.78062
860.0,0.78017
865.0,0.78282
870.0,0.78501
875.0,0.78554
880.0,0.78594
885.0,0.78547
890.0,0.78694
895.0,0.7867
900.0,0.7876
905.0,0.78821
910.0,0.78887
915.0,0.78844
920.0,0.78926
925.0,0.78987
930.0,0.79007
935.0,0.79129
940.0,0.7925
945.0,0.79134
950.0,0.79136
955.0,0.79299
960.0,0.79286
965.0,0.79254
970.0,0.79282
975.0,0.79287
980.0,0.79274
985.0,0.79384
990.0,0.79464
995.0,0.7945
1000.0,0.79404
1005.0,0.79291
1010.0,0.7949
1015.0,0.79478
1020.0,0.79586
1025.0,0.79529
1030.0,0.79637
1035.0,0.79582
1040.0,0.79614
1045.0,0.79644
1050.0,0.7971
1055.0,0.79719
1060.0,0.79783
1065.0,0.79816
1070.0,0.79681
1075.0,0.79589
1080.0,0.79761
1085.0,0.7964
1090.0,0.79747
1095.0,0.79762
1100.0,0.79808
1105.0,0.7974
1110.0,0.7986
1115.0,0.79686
1120.0,0.79754
1125.0,0.79628
1130.0,0.79727
1135.0,0.79744
1140.0,0.79673
1145.0,0.79583
1150.0,0.79587
1155.0,0.79487
1160.0,0.79509
1165.0,0.79287
1170.0,0.7934
1175.0,0.79205
1180.0,0.79226
1185.0,0.79127
1190.0,0.79182
1195.0,0.79123
1200.0,0.79098
1205.0,0.78905
1210.0,0.78908
1215.0,0.79185
1220.0,0.79108
1225.0,0.79117
1230.0,0.79111
1235.0,0.79217
1240.0,0.79092
1245.0,0.79175
1250.0,0.79247
1255.0,0.79266
1260.0,0.79307
1265.0,0.79249
1270.0,0.79372
1275.0,0.79253
1280.0,0.79277
1285.0,0.79273
1290.0,0.79306
1295.0,0.79327
1300.0,0.79227
1305.0,0.79226
1310.0,0.791
1315.0,0.7905
1320.0,0.78988
1325.0,0.78939
1330.0,0.78774
1335.0,0.78678
1340.0,0.78493
1345.0,0.78308
1350.0,0.78135
1355.0,0.77921
1360.0,0.7764
1365.0,0.77465
1370.0,0.77252
1375.0,0.77184
1380.0,0.76382
1385.0,0.76599
1390.0,0.76132
1395.0,0.75434
1400.0,0.74462
1405.0,0.73826
1410.0,0.7314
1415.0,0.72234
1420.0,0.71497
1425.0,0.70742
1430.0,0.7021
1435.0,0.69734
1440.0,0.69407
1445.0,0.69059
1450.0,0.68844
1455.0,0.6874
1460.0,0.68725
1465.0,0.68666
1470.0,0.68614
1475.0,0.68853
1480.0,0.68935
1485.0,0.69054
1490.0,0.69243
1495.0,0.69419
1500.0,0.69749
1505.0,0.70006
1510.0,0.70351
1515.0,0.70611
1520.0,0.70893
1525.0,0.71152
1530.0,0.71357
1535.0,0.7147
1540.0,0.71638
1545.0,0.71777
1550.0,0.71993
1555.0,0.71987
1560.0,0.72183
1565.0,0.72298
1570.0,0.72357
1575.0,0.72418
1580.0,0.72534
1585.0,0.72699
1590.0,0.72656
1595.0,0.72689
1600.0,0.72864
1605.0,0.72895
1610.0,0.72808
1615.0,0.72852
1620.0,0.7298
1625.0,0.72857
1630.0,0.72789
1635.0,0.72963
1640.0,0.72845
1645.0,0.72862
1650.0,0.72962
1655.0,0.72865
1660.0,0.72769
1665.0,0.72557
1670.0,0.72625
1675.0,0.72432
1680.0,0.72451
1685.0,0.72237
1690.0,0.72104
1695.0,0.72075
1700.0,0.71966
1705.0,0.71852
1710.0,0.7179
1715.0,0.71724
1720.0,0.71653
1725.0,0.7148
1730.0,0.71368
1735.0,0.71321
1740.0,0.71214
1745.0,0.71207
1750.0,0.70979
1755.0,0.70891
1760.0,0.70951
1765.0,0.71015
1770.0,0.70857
1775.0,0.70654
1780.0,0.7058
1785.0,0.70507
1790.0,0.70371
1795.0,0.70275
1800.0,0.70192
1805.0,0.70189
1810.0,0.70061
1815.0,0.69925
1820.0,0.69811
1825.0,0.69728
1830.0,0.69573
1835.0,0.69377
1840.0,0.6926
1845.0,0.692
1850.0,0.68984
1855.0,0.68817
1860.0,0.68481
1865.0,0.68147
1870.0,0.67498
1875.0,0.66958
1880.0,0.66006
1885.0,0.64976
1890.0,0.63494
1895.0,0.6174
1900.0,0.59619
1905.0,0.57735
1910.0,0.55653
1915.0,0.53826
1920.0,0.52378
1925.0,0.51277
1930.0,0.50463
1935.0,0.4988
1940.0,0.49509
1945.0,0.49272
1950.0,0.49292
1955.0,0.49359
1960.0,0.49553
1965.0,0.49784
1970.0,0.50028
1975.0,0.50295
1980.0,0.50562
1985.0,0.50947
1990.0,0.51246
1995.0,0.5181
2000.0,0.52304
2005.0,0.52787
2010.0,0.53277
2015.0,0.53847
2020.0,0.54263
2025.0,0.54802
2030.0,0.55198
2035.0,0.5567
2040.0,0.55968
2045.0,0.56277
2050.0,0.565
2055.0,0.56866
2060.0,0.5718
2065.0,0.57332
2070.0,0.57561
2075.0,0.57909
2080.0,0.58216
2085.0,0.58454
2090.0,0.58542
2095.0,0.58756
2100.0,0.59038
2105.0,0.59283
2110.0,0.59477
2115.0,0.5969
2120.0,0.59854
2125.0,0.59898
2130.0,0.60019
2135.0,0.60008
2140.0,0.60056
2145.0,0.60047
2150.0,0.60064
2155.0,0.60175
2160.0,0.60258
2165.0,0.6017
2170.0,0.60333
2175.0,0.60427
2180.0,0.60468
2185.0,0.60626
