Composition,
Date Added,2013-08-23
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Selasvann, Norway"
Minimum Wavelength,833
Sample Name,Selasvann dolomite <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE61A
Original Sample ID,JB-JLB-E61-A
Viewing Geometry,unknown
Wavelength,Response
833.3,0.35524
833.5,0.35541
833.6,0.35652
833.7,0.35729
833.9,0.35746
834.0,0.35688
834.1,0.3567
834.3,0.35759
834.4,0.35727
834.5,0.35614
834.7,0.35601
834.8,0.35673
835.0,0.35786
835.1,0.35697
835.2,0.35598
835.3,0.35605
835.5,0.35617
835.6,0.35621
835.8,0.35545
835.9,0.3562
836.0,0.35644
836.2,0.35535
836.3,0.35568
836.4,0.35657
836.6,0.35668
836.7,0.35634
836.8,0.35581
837.0,0.35638
837.1,0.35759
837.2,0.35823
837.4,0.35789
837.5,0.35669
837.6,0.35655
837.8,0.35666
837.9,0.35627
838.0,0.35619
838.2,0.35652
838.3,0.35686
838.5,0.35662
838.6,0.35573
838.7,0.35568
838.9,0.35577
839.0,0.35629
839.1,0.35594
839.3,0.35602
839.4,0.35629
839.5,0.35651
839.7,0.35599
839.8,0.35534
840.0,0.35579
840.1,0.35584
840.2,0.35583
840.4,0.35538
840.5,0.35478
840.6,0.35555
840.8,0.35518
840.9,0.35338
841.0,0.35356
841.2,0.35551
841.3,0.35685
841.5,0.35603
841.6,0.35527
841.7,0.35436
841.9,0.35447
842.0,0.3546
842.1,0.35425
842.3,0.35402
842.4,0.35444
842.5,0.35435
842.7,0.35423
842.8,0.35425
843.0,0.35519
843.1,0.35598
843.2,0.35469
843.4,0.35367
843.5,0.35399
843.6,0.35359
843.8,0.3535
843.9,0.35487
844.0,0.35517
844.2,0.3534
844.3,0.35251
844.5,0.35401
844.6,0.35469
844.7,0.35404
844.9,0.35479
845.0,0.35578
845.2,0.35548
845.3,0.35502
845.4,0.3534
845.6,0.35307
845.7,0.35282
845.8,0.35334
846.0,0.35476
846.1,0.35494
846.3,0.3536
846.4,0.35331
846.5,0.35379
846.7,0.35378
846.8,0.35392
847.0,0.35332
847.1,0.3526
847.2,0.3531
847.4,0.35386
847.5,0.354
847.6,0.35315
847.8,0.35231
847.9,0.35245
848.1,0.35281
848.2,0.35322
848.3,0.35388
848.5,0.35411
848.6,0.35424
848.8,0.35431
848.9,0.35387
849.0,0.35245
849.2,0.35188
849.3,0.35293
849.5,0.35246
849.6,0.35198
849.7,0.35266
849.9,0.35258
850.0,0.35241
850.1,0.35164
850.3,0.35115
850.4,0.35132
850.6,0.35158
850.7,0.35238
850.8,0.35353
851.0,0.3533
851.1,0.35282
851.3,0.35271
851.4,0.35163
851.5,0.35171
851.7,0.3535
851.8,0.35394
852.0,0.35346
852.1,0.35301
852.2,0.3526
852.4,0.3532
852.5,0.35353
852.7,0.35258
852.8,0.35198
852.9,0.35255
853.1,0.3532
853.2,0.35365
853.4,0.35311
853.5,0.35265
853.6,0.35346
853.8,0.35455
853.9,0.35472
854.1,0.35354
854.2,0.3528
854.3,0.3523
854.5,0.35307
854.6,0.35291
854.8,0.35197
854.9,0.35275
855.0,0.35382
855.2,0.35401
855.3,0.35346
855.5,0.35242
855.6,0.35224
855.8,0.35299
855.9,0.35352
856.0,0.35339
856.2,0.35311
856.3,0.35309
856.5,0.35265
856.6,0.35263
856.8,0.35305
856.9,0.3528
857.0,0.35256
857.2,0.35391
857.3,0.35316
857.5,0.35177
857.6,0.35269
