Composition,
Date Added,2004-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,03-047
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM03
Original Sample ID,JM-PRC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,41.49
330.0,44.38
340.0,44.81
350.0,45.75
360.0,46.27
370.0,46.92
380.0,47.06
390.0,47.5
400.0,47.02
410.0,47.04
420.0,46.99
430.0,46.98
440.0,46.9
450.0,47.0
460.0,47.0
470.0,47.03
480.0,47.06
490.0,47.2
500.0,47.32
510.0,47.41
520.0,47.74
530.0,47.99
540.0,48.31
550.0,48.48
560.0,48.67
570.0,48.76
580.0,48.68
590.0,48.73
600.0,48.83
610.0,49.06
620.0,49.1
630.0,49.22
640.0,49.49
650.0,49.62
660.0,49.6
670.0,49.47
680.0,49.69
690.0,49.66
700.0,49.54
710.0,49.57
720.0,49.86
730.0,50.02
740.0,50.05
750.0,50.19
760.0,50.39
770.0,50.32
780.0,50.32
790.0,50.12
800.0,50.33
810.0,50.26
820.0,50.1
830.0,49.9
840.0,49.8
850.0,49.58
860.0,49.15
870.0,48.84
880.0,48.5
890.0,48.03
900.0,47.62
910.0,47.24
920.0,46.84
930.0,46.49
940.0,46.23
950.0,45.97
960.0,45.8
970.0,45.61
980.0,45.48
990.0,45.37
1000.0,45.21
1010.0,45.14
1020.0,45.16
1030.0,45.25
1040.0,45.37
1050.0,45.55
1060.0,45.78
1070.0,45.98
1080.0,46.12
1090.0,46.29
1100.0,46.46
1110.0,46.63
1120.0,46.83
1130.0,47.04
1140.0,47.23
1150.0,47.41
1160.0,47.55
1170.0,47.72
1180.0,47.85
1190.0,47.97
1200.0,48.13
1210.0,48.19
1220.0,48.17
1230.0,48.12
1240.0,48.08
1250.0,47.98
1260.0,47.97
1270.0,48.02
1280.0,48.08
1290.0,48.12
1300.0,48.19
1310.0,48.22
1320.0,48.25
1330.0,48.26
1340.0,48.27
1350.0,48.21
1360.0,48.2
1370.0,48.21
1380.0,48.23
1390.0,48.36
1400.0,48.39
1410.0,48.46
1420.0,48.54
1430.0,48.64
1440.0,48.69
1450.0,48.82
1460.0,48.94
1470.0,49.02
1480.0,49.02
1490.0,49.13
1500.0,49.11
1510.0,49.28
1520.0,49.43
1530.0,49.57
1540.0,49.6
1550.0,49.76
1560.0,49.73
1570.0,49.68
1580.0,49.66
1590.0,49.64
1600.0,49.54
1610.0,49.5
1620.0,49.51
1630.0,49.51
1640.0,49.61
1650.0,49.64
1660.0,49.73
1670.0,49.77
1680.0,49.85
1690.0,49.84
1700.0,49.99
1710.0,49.96
1720.0,49.98
1730.0,49.91
1740.0,49.93
1750.0,49.81
1760.0,49.89
1770.0,49.78
1780.0,49.77
1790.0,49.83
1800.0,49.84
1810.0,49.78
1820.0,49.86
1830.0,49.88
1840.0,49.84
1850.0,49.85
1860.0,49.7
1870.0,49.49
1880.0,49.18
1890.0,48.77
1900.0,48.3
1910.0,48.04
1920.0,47.82
1930.0,47.54
1940.0,47.51
1950.0,47.48
1960.0,47.46
1970.0,47.57
1980.0,47.61
1990.0,47.68
2000.0,47.68
2010.0,47.79
2020.0,47.83
2030.0,47.82
2040.0,47.8
2050.0,47.7
2060.0,47.67
2070.0,47.62
2080.0,47.61
2090.0,47.52
2100.0,47.55
2110.0,47.45
2120.0,47.19
2130.0,46.95
2140.0,46.77
2150.0,46.67
2160.0,46.65
2170.0,46.79
2180.0,46.75
2190.0,46.85
2200.0,46.88
2210.0,46.84
2220.0,46.68
2230.0,46.53
2240.0,46.28
2250.0,46.04
2260.0,45.99
2270.0,45.9
2280.0,45.82
2290.0,45.88
2300.0,45.84
2310.0,45.88
2320.0,45.98
2330.0,46.05
2340.0,46.07
2350.0,46.14
2360.0,46.29
2370.0,46.35
2380.0,46.41
2390.0,46.55
2400.0,46.6
2410.0,46.61
2420.0,46.57
2430.0,46.48
2440.0,46.46
2450.0,46.4
2460.0,46.31
2470.0,46.38
2480.0,46.55
2490.0,46.35
2500.0,46.26
2510.0,46.41
2520.0,46.52
2530.0,46.74
2540.0,47.11
2550.0,47.52
