Composition,
Date Added,2013-08-23
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,"Selasvann, Norway"
Minimum Wavelength,300
Sample Name,Selasvann dolomite >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBE61F
Original Sample ID,JB-JLB-E61-F
Viewing Geometry,unknown
Wavelength,Response
300.0,0.14667
305.0,0.1508
310.0,0.15352
315.0,0.15706
320.0,0.16098
325.0,0.16359
330.0,0.16422
335.0,0.16589
340.0,0.16812
345.0,0.1692
350.0,0.17038
355.0,0.17159
360.0,0.1721
365.0,0.17359
370.0,0.17497
375.0,0.17639
380.0,0.1778
385.0,0.17909
390.0,0.18247
395.0,0.18359
400.0,0.18476
405.0,0.18587
410.0,0.1869
415.0,0.18779
420.0,0.18898
425.0,0.18957
430.0,0.19044
435.0,0.19172
440.0,0.1924
445.0,0.19269
450.0,0.19313
455.0,0.19369
460.0,0.19475
465.0,0.19463
470.0,0.19552
475.0,0.19586
480.0,0.19656
485.0,0.19667
490.0,0.19732
495.0,0.19777
500.0,0.19846
505.0,0.19883
510.0,0.19949
515.0,0.19995
520.0,0.20072
525.0,0.20103
530.0,0.20157
535.0,0.20242
540.0,0.20271
545.0,0.20306
550.0,0.20349
555.0,0.20383
560.0,0.20401
565.0,0.20458
570.0,0.20473
575.0,0.20544
580.0,0.20576
585.0,0.20618
590.0,0.20649
595.0,0.20687
600.0,0.20744
605.0,0.20735
610.0,0.20783
615.0,0.2079
620.0,0.20822
625.0,0.20831
630.0,0.20844
635.0,0.2086
640.0,0.20868
645.0,0.20905
650.0,0.2091
655.0,0.20913
660.0,0.20924
665.0,0.20974
670.0,0.21001
675.0,0.21014
680.0,0.21006
685.0,0.21026
690.0,0.21065
695.0,0.21109
700.0,0.21141
705.0,0.21178
710.0,0.21222
715.0,0.21266
720.0,0.21317
725.0,0.21339
730.0,0.21369
735.0,0.21407
740.0,0.214
745.0,0.21392
750.0,0.21428
755.0,0.2136
760.0,0.21358
765.0,0.21276
770.0,0.21261
775.0,0.21201
780.0,0.21177
785.0,0.21135
790.0,0.21083
795.0,0.21003
800.0,0.20906
805.0,0.20813
810.0,0.20714
815.0,0.20606
820.0,0.20512
825.0,0.20363
830.0,0.20202
835.0,0.20054
840.0,0.19883
845.0,0.19729
850.0,0.19541
855.0,0.19393
860.0,0.19224
865.0,0.1901
870.0,0.18832
875.0,0.18681
880.0,0.18491
885.0,0.1827
890.0,0.18022
895.0,0.17796
900.0,0.17608
905.0,0.17432
910.0,0.17188
915.0,0.17018
920.0,0.16793
925.0,0.166
930.0,0.16371
935.0,0.16177
940.0,0.1598
945.0,0.15726
950.0,0.15522
955.0,0.15331
960.0,0.15154
965.0,0.14964
970.0,0.14754
975.0,0.14598
980.0,0.14432
985.0,0.14251
990.0,0.14135
995.0,0.14043
1000.0,0.13895
1005.0,0.13798
1010.0,0.13687
1015.0,0.13663
1020.0,0.13548
1025.0,0.13529
1030.0,0.13495
1035.0,0.13402
1040.0,0.13385
1045.0,0.13352
1050.0,0.13375
1055.0,0.13355
1060.0,0.13375
1065.0,0.13412
1070.0,0.13424
1075.0,0.13449
1080.0,0.13428
1085.0,0.13471
1090.0,0.13484
1095.0,0.13518
1100.0,0.13547
1105.0,0.136
1110.0,0.13619
1115.0,0.13631
1120.0,0.13648
1125.0,0.13673
1130.0,0.1369
1135.0,0.1371
1140.0,0.1372
1145.0,0.13741
1150.0,0.13746
1155.0,0.13755
1160.0,0.13759
1165.0,0.13759
