Composition,
Date Added,2002-10-31
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,MNHN 104.599
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1NT01
Original Sample ID,NT-CXS-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,129.09
305.0,103.88
310.0,115.85
315.0,136.6
320.0,177.45
325.0,233.54
330.0,278.06
335.0,315.11
340.0,338.03
345.0,351.95
350.0,359.22
355.0,366.2
360.0,370.67
365.0,375.08
370.0,379.99
375.0,384.73
380.0,389.38
385.0,393.29
390.0,397.27
395.0,400.56
400.0,403.53
405.0,406.5
410.0,409.7
415.0,413.26
420.0,416.83
425.0,420.17
430.0,424.08
435.0,427.92
440.0,430.77
445.0,433.9
450.0,436.84
455.0,439.65
460.0,441.68
465.0,444.05
470.0,446.64
475.0,448.65
480.0,451.26
485.0,453.9
490.0,456.7
495.0,459.52
500.0,462.35
505.0,465.47
510.0,468.05
515.0,470.78
520.0,473.35
525.0,475.94
530.0,477.97
535.0,479.8
540.0,482.21
545.0,484.3
550.0,485.81
555.0,486.9
560.0,489.29
565.0,491.41
570.0,493.55
575.0,495.42
580.0,496.94
585.0,498.52
590.0,499.63
595.0,501.42
600.0,502.44
605.0,504.0
610.0,504.65
615.0,505.57
620.0,506.46
625.0,506.94
630.0,507.68
635.0,508.73
640.0,510.32
645.0,510.62
650.0,512.0
655.0,513.07
660.0,514.4
665.0,515.6
670.0,517.07
675.0,518.1
680.0,518.86
685.0,520.74
690.0,521.55
695.0,522.25
700.0,522.97
705.0,524.21
710.0,525.7
715.0,526.84
720.0,528.06
725.0,530.6
730.0,531.47
735.0,533.19
740.0,533.44
745.0,534.77
750.0,535.33
755.0,536.06
760.0,536.83
765.0,537.52
770.0,537.97
775.0,538.35
780.0,539.47
785.0,539.56
790.0,540.04
795.0,540.89
800.0,540.75
805.0,541.83
810.0,542.66
815.0,542.51
820.0,543.6
825.0,543.72
830.0,543.98
835.0,544.72
840.0,545.44
845.0,545.64
850.0,545.96
855.0,545.53
860.0,546.19
865.0,545.45
870.0,546.6
875.0,547.25
880.0,547.09
885.0,547.58
890.0,547.29
895.0,547.2
900.0,546.84
905.0,546.2
910.0,547.53
915.0,546.36
920.0,547.39
925.0,547.81
930.0,547.32
935.0,546.9
940.0,547.95
945.0,548.03
950.0,547.04
955.0,547.64
960.0,547.68
965.0,548.27
970.0,548.02
975.0,547.78
980.0,548.59
985.0,548.42
990.0,548.8
995.0,548.58
1000.0,548.47
1005.0,548.04
1010.0,548.83
1015.0,548.81
1020.0,549.07
1025.0,549.7
1030.0,550.09
1035.0,550.02
1040.0,550.59
1045.0,550.57
1050.0,551.53
1055.0,551.35
1060.0,550.91
1065.0,551.62
1070.0,551.26
1075.0,551.95
1080.0,551.95
1085.0,552.53
1090.0,553.29
1095.0,553.61
1100.0,553.64
1105.0,554.49
1110.0,555.01
1115.0,554.88
1120.0,554.78
1125.0,555.08
1130.0,555.6
1135.0,555.59
1140.0,556.24
1145.0,556.1
1150.0,556.86
1155.0,556.28
1160.0,557.08
1165.0,557.04
1170.0,557.15
1175.0,556.96
1180.0,556.78
1185.0,557.86
1190.0,557.7
1195.0,558.05
1200.0,557.72
1205.0,559.29
1210.0,559.32
1215.0,559.0
1220.0,560.04
1225.0,559.65
1230.0,559.52
1235.0,559.13
1240.0,559.52
1245.0,559.81
1250.0,559.9
1255.0,560.53
1260.0,561.28
1265.0,561.1
1270.0,562.18
1275.0,561.57
1280.0,562.13
1285.0,562.69
1290.0,562.32
1295.0,562.96
1300.0,563.0
1305.0,563.44
1310.0,564.07
1315.0,564.35
1320.0,564.85
1325.0,565.37
1330.0,565.12
1335.0,565.32
1340.0,565.18
1345.0,564.78
1350.0,564.49
1355.0,563.31
1360.0,562.03
1365.0,563.87
1370.0,564.38
1375.0,564.72
1380.0,562.45
1385.0,565.83
1390.0,566.08
1395.0,563.86
1400.0,563.79
1405.0,563.74
1410.0,565.05
1415.0,563.98
1420.0,563.62
1425.0,562.26
1430.0,561.81
1435.0,560.92
1440.0,558.9
1445.0,555.87
1450.0,556.28
1455.0,558.54
1460.0,559.82
1465.0,560.24
1470.0,560.94
1475.0,562.07
1480.0,562.77
1485.0,562.26
1490.0,561.89
1495.0,562.38
1500.0,563.97
1505.0,564.58
1510.0,565.09
1515.0,566.56
1520.0,565.59
1525.0,566.77
1530.0,565.79
1535.0,565.66
1540.0,566.29
1545.0,566.83
1550.0,567.22
1555.0,568.06
1560.0,568.28
1565.0,569.4
1570.0,569.39
1575.0,570.4
1580.0,569.8
1585.0,570.6
1590.0,571.77
1595.0,571.94
1600.0,571.82
1605.0,572.85
1610.0,572.92
1615.0,572.65
1620.0,572.61
1625.0,573.35
1630.0,572.84
1635.0,573.2
1640.0,573.46
1645.0,573.69
1650.0,573.17
1655.0,573.09
1660.0,573.84
1665.0,572.16
