Composition,
Date Added,1999-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,MIX530
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite Diaspore 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Palagonite (PAL102 <45um) 80% + Diaspore (OOH012 <45um) 20%   Palagonite from Ted Roush (#91-16)
Sample ID,C1MX40
Original Sample ID,MX-EAC-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0432
305.0,0.04276
310.0,0.04366
315.0,0.04415
320.0,0.04501
325.0,0.04604
330.0,0.04661
335.0,0.04747
340.0,0.04833
345.0,0.04944
350.0,0.05063
355.0,0.05203
360.0,0.05328
365.0,0.05488
370.0,0.05647
375.0,0.0581
380.0,0.06029
385.0,0.0626
390.0,0.06775
395.0,0.06988
400.0,0.07188
405.0,0.0745
410.0,0.07744
415.0,0.08044
420.0,0.08364
425.0,0.08765
430.0,0.09162
435.0,0.09581
440.0,0.09987
445.0,0.10402
450.0,0.10783
455.0,0.11195
460.0,0.11525
465.0,0.11796
470.0,0.12071
475.0,0.12375
480.0,0.12716
485.0,0.13122
490.0,0.1356
495.0,0.141
500.0,0.14693
505.0,0.15307
510.0,0.1595
515.0,0.16622
520.0,0.17307
525.0,0.18028
530.0,0.1874
535.0,0.1946
540.0,0.20172
545.0,0.20886
550.0,0.21622
555.0,0.22374
560.0,0.23111
565.0,0.23846
570.0,0.24567
575.0,0.25307
580.0,0.26023
585.0,0.26718
590.0,0.27356
595.0,0.28023
600.0,0.2862
605.0,0.29207
610.0,0.29729
615.0,0.30143
620.0,0.30604
625.0,0.31067
630.0,0.31531
635.0,0.31908
640.0,0.32317
645.0,0.32706
650.0,0.33065
655.0,0.33471
660.0,0.33805
665.0,0.34144
670.0,0.34465
675.0,0.34769
680.0,0.35067
685.0,0.35348
690.0,0.35614
695.0,0.35873
700.0,0.36099
705.0,0.36331
710.0,0.36567
715.0,0.36814
720.0,0.37009
725.0,0.37248
730.0,0.37425
735.0,0.37604
740.0,0.37777
745.0,0.3792
750.0,0.38063
755.0,0.38181
760.0,0.38299
765.0,0.38402
770.0,0.38475
775.0,0.38544
780.0,0.38614
785.0,0.3864
790.0,0.38686
795.0,0.38707
800.0,0.38726
805.0,0.389
810.0,0.38844
815.0,0.38875
820.0,0.38815
825.0,0.3884
830.0,0.388
835.0,0.38785
840.0,0.38804
845.0,0.38748
850.0,0.387
855.0,0.38551
860.0,0.38678
865.0,0.38528
870.0,0.3854
875.0,0.38494
880.0,0.38524
885.0,0.38504
890.0,0.38454
895.0,0.38394
900.0,0.38384
905.0,0.38458
910.0,0.38429
915.0,0.38433
920.0,0.38433
925.0,0.38399
930.0,0.3831
935.0,0.38405
940.0,0.38355
945.0,0.38416
950.0,0.38361
955.0,0.38494
960.0,0.38457
965.0,0.38516
970.0,0.38501
975.0,0.38459
980.0,0.38516
985.0,0.3852
990.0,0.38614
995.0,0.38692
1000.0,0.3866
1005.0,0.38648
1010.0,0.38647
1015.0,0.38755
1020.0,0.3872
1025.0,0.38781
1030.0,0.38766
1035.0,0.38799
1040.0,0.38836
1045.0,0.38879
1050.0,0.38914
1055.0,0.38976
1060.0,0.38952
1065.0,0.38983
1070.0,0.38997
1075.0,0.39023
1080.0,0.39078
1085.0,0.39086
1090.0,0.39132
1095.0,0.39146
1100.0,0.392
1105.0,0.39231
1110.0,0.39275
1115.0,0.39298
1120.0,0.3932
1125.0,0.39319
1130.0,0.39395
1135.0,0.3942
1140.0,0.39428
1145.0,0.39454
1150.0,0.39428
1155.0,0.39511
1160.0,0.39521
1165.0,0.39546
1170.0,0.39583
1175.0,0.39621
1180.0,0.39602
1185.0,0.39639
1190.0,0.39657
1195.0,0.39636
1200.0,0.39652
1205.0,0.39673
1210.0,0.39756
1215.0,0.39697
1220.0,0.39779
1225.0,0.39769
1230.0,0.39788
1235.0,0.3972
1240.0,0.39764
1245.0,0.39781
1250.0,0.39798
1255.0,0.39811
1260.0,0.39842
1265.0,0.3985
1270.0,0.39843
1275.0,0.39827
1280.0,0.3981
1285.0,0.39889
1290.0,0.39821
1295.0,0.39851
1300.0,0.39847
1305.0,0.399
1310.0,0.39874
1315.0,0.39889
1320.0,0.39892
1325.0,0.39859
1330.0,0.39898
1335.0,0.39869
1340.0,0.39902
1345.0,0.39895
1350.0,0.39885
1355.0,0.39797
1360.0,0.39751
1365.0,0.39768
1370.0,0.39825
1375.0,0.39696
1380.0,0.39619
1385.0,0.39529
1390.0,0.39383
1395.0,0.39193
1400.0,0.3919
1405.0,0.38951
1410.0,0.38807
1415.0,0.38704
1420.0,0.38661
1425.0,0.38746
1430.0,0.3888
1435.0,0.38958
1440.0,0.39113
1445.0,0.39208
1450.0,0.39232
1455.0,0.3933
1460.0,0.3936
1465.0,0.3944
1470.0,0.39428
1475.0,0.3957
1480.0,0.39672
1485.0,0.3973
1490.0,0.39784
1495.0,0.39791
1500.0,0.3973
1505.0,0.39861
1510.0,0.39952
1515.0,0.40015
1520.0,0.40055
1525.0,0.40044
1530.0,0.40078
1535.0,0.40112
1540.0,0.40153
1545.0,0.40197
1550.0,0.40177
1555.0,0.40216
1560.0,0.40245
1565.0,0.40172
1570.0,0.40202
1575.0,0.40154
1580.0,0.40237
1585.0,0.40299
1590.0,0.40164
1595.0,0.40133
1600.0,0.40166
1605.0,0.4012
1610.0,0.40225
1615.0,0.40164
1620.0,0.40237
1625.0,0.40168
1630.0,0.40144
1635.0,0.40062
1640.0,0.40021
1645.0,0.40063
1650.0,0.40002
1655.0,0.40052
1660.0,0.3999
1665.0,0.39997
1670.0,0.39935
1675.0,0.39895
1680.0,0.39917
1685.0,0.39908
1690.0,0.39777
1695.0,0.39759
1700.0,0.39726
1705.0,0.39669
1710.0,0.39655
1715.0,0.39568
1720.0,0.39526
1725.0,0.39449
1730.0,0.39419
1735.0,0.39365
1740.0,0.39304
1745.0,0.39256
