Composition,
Date Added,2008-03-18
Formula,
Grain Size Description,<0.0um
Grain Size,250.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,2608 Gabbro melt shot at 3.22 km/s
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,C1SG111
Original Sample ID,SG-BEC-111
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,162.04
330.0,172.55
340.0,180.56
350.0,187.46
360.0,195.94
370.0,203.26
380.0,209.2
390.0,215.54
400.0,220.15
410.0,223.97
420.0,227.51
430.0,231.29
440.0,234.75
450.0,237.33
460.0,239.83
470.0,242.04
480.0,244.11
490.0,246.32
500.0,248.32
510.0,250.17
520.0,252.41
530.0,253.94
540.0,255.06
550.0,256.0
560.0,257.49
570.0,258.76
580.0,259.87
590.0,261.28
600.0,262.66
610.0,263.82
620.0,265.22
630.0,266.43
640.0,268.23
650.0,269.79
660.0,271.74
670.0,273.72
680.0,275.6
690.0,277.6
700.0,279.85
710.0,281.9
720.0,283.76
730.0,285.6
740.0,287.28
750.0,288.72
760.0,289.61
770.0,291.07
780.0,291.94
790.0,292.27
800.0,291.97
810.0,291.26
820.0,290.45
830.0,289.9
840.0,288.34
850.0,286.24
860.0,284.39
870.0,283.28
880.0,281.21
890.0,278.92
900.0,277.72
910.0,276.44
920.0,275.11
930.0,274.67
940.0,273.38
950.0,272.66
960.0,272.55
970.0,272.4
980.0,271.66
990.0,271.98
1000.0,271.74
1010.0,272.4
1020.0,272.24
1030.0,272.7
1040.0,273.56
1050.0,273.68
1060.0,274.29
1070.0,275.43
1080.0,277.23
1090.0,277.07
1100.0,279.18
1110.0,279.51
1120.0,280.23
1130.0,280.64
1140.0,280.48
1150.0,280.6
1160.0,281.26
1170.0,280.67
1180.0,280.7
1190.0,281.18
1200.0,281.52
1210.0,280.47
1220.0,281.34
1230.0,280.96
1240.0,281.19
1250.0,280.62
1260.0,281.24
1270.0,280.85
1280.0,280.67
1290.0,280.16
1300.0,281.36
1310.0,280.97
1320.0,281.21
1330.0,280.83
1340.0,281.97
1350.0,281.38
1360.0,281.45
1370.0,281.41
1380.0,281.8
1390.0,281.32
1400.0,280.95
1410.0,281.18
1420.0,281.36
1430.0,282.02
1440.0,282.32
1450.0,282.43
1460.0,281.96
1470.0,282.09
1480.0,282.61
1490.0,282.25
1500.0,282.12
1510.0,282.3
1520.0,281.61
1530.0,281.84
1540.0,281.77
1550.0,281.51
1560.0,280.76
1570.0,281.05
1580.0,280.49
1590.0,280.22
1600.0,279.57
1610.0,279.73
1620.0,279.55
1630.0,278.76
1640.0,278.14
1650.0,277.39
1660.0,276.75
1670.0,276.59
1680.0,276.35
1690.0,276.3
1700.0,276.0
1710.0,275.95
1720.0,275.43
1730.0,275.03
1740.0,274.39
1750.0,273.75
1760.0,273.54
1770.0,273.27
1780.0,272.78
1790.0,272.59
1800.0,272.31
1810.0,271.61
1820.0,271.06
1830.0,270.81
1840.0,270.23
1850.0,270.63
1860.0,269.67
1870.0,269.07
1880.0,268.82
1890.0,268.54
1900.0,267.94
1910.0,267.55
1920.0,267.77
1930.0,267.62
1940.0,267.52
1950.0,267.4
1960.0,267.44
1970.0,267.16
1980.0,267.32
1990.0,267.43
2000.0,267.3
2010.0,267.3
2020.0,268.02
2030.0,267.7
2040.0,267.48
2050.0,267.98
2060.0,267.8
2070.0,268.15
2080.0,268.49
2090.0,269.04
2100.0,269.22
2110.0,269.55
2120.0,269.7
2130.0,269.86
2140.0,270.29
2150.0,270.8
2160.0,271.41
2170.0,271.86
2180.0,271.72
2190.0,273.13
2200.0,273.18
2210.0,273.92
2220.0,273.96
2230.0,274.73
2240.0,274.32
2250.0,275.48
2260.0,275.51
2270.0,276.11
2280.0,277.81
2290.0,276.91
2300.0,277.25
2310.0,276.87
2320.0,276.92
2330.0,278.73
2340.0,278.79
2350.0,279.1
2360.0,279.92
2370.0,280.67
2380.0,280.53
2390.0,281.4
2400.0,282.58
2410.0,282.73
2420.0,284.46
2430.0,284.34
2440.0,284.59
2450.0,285.14
2460.0,285.37
2470.0,285.66
2480.0,286.92
2490.0,286.26
2500.0,286.49
2510.0,286.58
2520.0,286.75
2530.0,288.19
2540.0,288.66
2550.0,289.01
