Composition,
Date Added,2018-04-17
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Atlantic Ocean
Minimum Wavelength,1351
Sample Name,JT019
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Serpentinite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1JT019
Original Sample ID,JT-JFM-019
Viewing Geometry,Unknown
Wavelength,Response
1351.36,0.163386
1351.71,0.162547
1352.06,0.165611
1352.41,0.16637
1352.77,0.164583
1353.12,0.165397
1353.47,0.164476
1353.83,0.164172
1354.18,0.167471
1354.53,0.169245
1354.89,0.165897
1355.24,0.161281
1355.6,0.161517
1355.95,0.164228
1356.31,0.163326
1356.66,0.165058
1357.02,0.16746
1357.37,0.165623
1357.73,0.163046
1358.08,0.159994
1358.44,0.160398
1358.79,0.163216
1359.15,0.166259
1359.51,0.166829
1359.86,0.164433
1360.22,0.163312
1360.58,0.163244
1360.93,0.162737
1361.29,0.163744
1361.65,0.167906
1362.01,0.167931
1362.36,0.165484
1362.72,0.165879
1363.08,0.167108
1363.44,0.165091
1363.8,0.165358
1364.16,0.168135
1364.52,0.168605
1364.87,0.166669
1365.23,0.16448
1365.59,0.164381
1365.95,0.16643
1366.31,0.165349
1366.67,0.164148
1367.03,0.163345
1367.39,0.164072
1367.76,0.164802
1368.12,0.166153
1368.48,0.168187
1368.84,0.168788
1369.2,0.168598
1369.56,0.167161
1369.92,0.165139
1370.29,0.165586
1370.65,0.167099
1371.01,0.168085
1371.37,0.167226
1371.74,0.164045
1372.1,0.163292
1372.46,0.16539
1372.83,0.166534
1373.19,0.165562
1373.55,0.164157
1373.92,0.164256
1374.28,0.16838
1374.65,0.170522
1375.01,0.169469
1375.37,0.167802
1375.74,0.16663
1376.1,0.16677
1376.47,0.167926
1376.84,0.169081
1377.2,0.169203
1377.57,0.168545
1377.93,0.167561
1378.3,0.167535
1378.67,0.167003
1379.03,0.166693
1379.4,0.166967
1379.77,0.163442
1380.13,0.161014
1380.5,0.15996
1380.87,0.155331
1381.24,0.152389
1381.61,0.152602
1381.97,0.150696
1382.34,0.147008
1382.71,0.145694
1383.08,0.14633
1383.45,0.149334
1383.82,0.152752
1384.19,0.154092
1384.56,0.154726
1384.93,0.155187
1385.3,0.154009
1385.67,0.153165
1386.04,0.153218
1386.41,0.152753
1386.78,0.152685
1387.15,0.152669
1387.52,0.152131
1387.89,0.153744
1388.26,0.153772
1388.64,0.150496
1389.01,0.148971
1389.38,0.149533
1389.75,0.151442
1390.12,0.153128
1390.5,0.152742
1390.87,0.152773
1391.24,0.150449
1391.62,0.147831
1391.99,0.149674
1392.36,0.15276
1392.74,0.151452
1393.11,0.150759
1393.49,0.152018
1393.86,0.152235
1394.24,0.151478
1394.61,0.149506
1394.99,0.14945
1395.36,0.150935
1395.74,0.151123
1396.11,0.150933
1396.49,0.150666
1396.87,0.152934
1397.24,0.153265
1397.62,0.151507
1398.0,0.151974
1398.37,0.152611
1398.75,0.154215
1399.13,0.155226
1399.51,0.154741
1399.88,0.155595
1400.26,0.156136
1400.64,0.157172
1401.02,0.158221
1401.4,0.158632
1401.78,0.157868
1402.16,0.157349
1402.53,0.159396
1402.91,0.160482
1403.29,0.161649
1403.67,0.161312
1404.05,0.160339
1404.43,0.159801
1404.81,0.160772
1405.2,0.162963
1405.58,0.162188
1405.96,0.163197
1406.34,0.166389
1406.72,0.167645
1407.1,0.166546
1407.48,0.165139
1407.87,0.166208
1408.25,0.16695
1408.63,0.166359
1409.01,0.166857
1409.4,0.167851
1409.78,0.168351
1410.16,0.16781
1410.55,0.167701
1410.93,0.168937
1411.32,0.169322
1411.7,0.169267
1412.08,0.168854
1412.47,0.168518
1412.85,0.168738
1413.24,0.169233
1413.62,0.170226
1414.01,0.170375
1414.4,0.170232
1414.78,0.171601
1415.17,0.172245
1415.55,0.171296
1415.94,0.172316
1416.33,0.172823
1416.71,0.170459
1417.1,0.170001
1417.49,0.171245
1417.88,0.171372
1418.26,0.171081
1418.65,0.17162
1419.04,0.17171
1419.43,0.171779
1419.82,0.172729
1420.21,0.172863
1420.6,0.172352
1420.98,0.17097
1421.37,0.171571
1421.76,0.172033
1422.15,0.171819
1422.54,0.171891
1422.93,0.171521
1423.33,0.170074
1423.72,0.170538
1424.11,0.171474
1424.5,0.172404
1424.89,0.173057
1425.28,0.172607
1425.67,0.172686
1426.07,0.173106
1426.46,0.173776
1426.85,0.173559
1427.24,0.171366
1427.64,0.170802
1428.03,0.170489
1428.42,0.170563
1428.82,0.173008
1429.21,0.174314
1429.6,0.173659
1430.0,0.173769
1430.39,0.174297
1430.79,0.174662
1431.18,0.175135
1431.58,0.174973
1431.97,0.174586
1432.37,0.17444
1432.77,0.174493
1433.16,0.17361
1433.56,0.173411
1433.95,0.174239
1434.35,0.173718
1434.75,0.173397
1435.14,0.172963
