Composition,
Date Added,1991-07-29
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,2000
Sample Name,"Kerite, 15"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,NBMS24
Original Sample ID,MS-CMP-024
Viewing Geometry,
Wavelength,Response
2000.1,373.64
2000.8,373.77
2001.6,373.67
2002.4,373.56
2003.1,373.98
2003.9,374.27
2004.7,374.08
2005.5,374.07
2006.2,374.3
2007.0,374.63
2007.8,374.77
2008.6,374.7
2009.4,374.99
2010.1,375.04
2010.9,375.21
2011.7,375.37
2012.5,375.32
2013.3,375.7
2014.0,375.87
2014.8,375.66
2015.6,375.86
2016.4,376.17
2017.2,376.19
2018.0,376.4
2018.7,376.71
2019.5,376.93
2020.3,377.15
2021.1,377.16
2021.9,377.18
2022.7,377.35
2023.5,377.41
2024.3,377.57
2025.1,377.79
2025.8,378.17
2026.6,378.12
2027.4,378.27
2028.2,378.83
2029.0,379.02
2029.8,378.92
2030.6,379.1
2031.4,379.44
2032.2,379.88
2033.0,379.83
2033.8,379.96
2034.6,380.17
2035.4,380.31
2036.2,380.65
2037.0,380.9
2037.8,381.38
2038.6,381.51
2039.4,381.48
2040.2,381.57
2041.0,381.7
2041.8,381.73
2042.6,382.14
2043.4,382.53
2044.2,382.66
2045.0,382.67
2045.8,383.09
2046.6,383.41
2047.4,383.18
2048.3,383.52
2049.1,383.83
2049.9,384.11
2050.7,384.14
2051.5,384.15
2052.3,384.44
2053.1,384.64
2053.9,384.84
2054.8,385.23
2055.6,385.36
2056.4,385.49
2057.2,385.35
2058.0,385.34
2058.8,385.42
2059.6,385.82
2060.5,386.04
2061.3,386.2
2062.1,386.37
2062.9,386.69
2063.7,386.57
2064.6,386.66
2065.4,386.71
2066.2,386.82
2067.0,387.32
2067.9,387.5
2068.7,387.23
2069.5,387.66
2070.3,387.74
2071.2,387.65
2072.0,387.82
2072.8,387.86
2073.7,387.97
2074.5,388.37
2075.3,388.24
2076.1,388.16
2077.0,388.45
2077.8,388.74
2078.6,388.89
2079.5,389.1
2080.3,389.17
2081.1,389.18
2082.0,389.53
2082.8,389.56
2083.7,389.63
2084.5,389.46
2085.3,389.58
2086.2,390.01
2087.0,390.41
2087.9,390.35
2088.7,390.4
2089.5,390.58
2090.4,390.67
2091.2,390.7
2092.1,390.83
2092.9,390.88
2093.8,391.05
2094.6,391.09
2095.4,390.83
2096.3,391.07
2097.1,391.23
2098.0,391.67
2098.8,391.71
2099.7,391.57
2100.5,391.59
2101.4,392.09
2102.2,391.88
2103.1,391.85
2104.0,391.51
2104.8,391.66
2105.7,391.72
2106.5,391.69
2107.4,391.91
2108.2,392.2
2109.1,392.11
2109.9,391.93
2110.8,391.85
2111.7,391.81
2112.5,392.08
2113.4,392.23
2114.2,392.36
2115.1,392.4
2116.0,392.52
2116.8,392.58
2117.7,392.61
2118.6,392.58
2119.4,392.5
2120.3,392.77
2121.2,392.85
2122.0,392.9
2122.9,392.78
2123.8,392.83
