Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,CrSP1_2_L45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, IW, Cr-bearing Mg-spinel"
Sample ID,BIR1SP093B
Original Sample ID,SP-CMP-093-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.49156
800.0,0.49192
800.2,0.49427
800.3,0.5026
800.4,0.50645
800.5,0.50102
800.7,0.48959
800.8,0.48826
800.9,0.49914
801.0,0.50664
801.2,0.49632
801.3,0.48786
801.4,0.49245
801.5,0.50542
801.6,0.50469
801.8,0.50219
801.9,0.5031
802.0,0.50233
802.1,0.4889
802.3,0.48274
802.4,0.49544
802.5,0.50389
802.6,0.4948
802.8,0.48589
802.9,0.49138
803.0,0.4923
803.1,0.48837
803.3,0.48402
803.4,0.48437
803.5,0.48529
803.6,0.48755
803.8,0.48805
803.9,0.49256
804.0,0.4996
804.1,0.5036
804.3,0.49621
804.4,0.48523
804.5,0.48121
804.6,0.48346
804.8,0.48636
804.9,0.4875
805.0,0.4877
805.1,0.48473
805.3,0.48406
805.4,0.48401
805.5,0.48388
805.6,0.48744
805.8,0.4892
805.9,0.49468
806.0,0.48941
806.1,0.48006
806.3,0.47222
806.4,0.47299
806.5,0.48133
806.6,0.48208
806.8,0.48766
806.9,0.48699
807.0,0.48449
807.1,0.4813
807.3,0.48274
807.4,0.48993
807.5,0.48609
807.6,0.47861
807.8,0.47748
807.9,0.48159
808.0,0.48145
808.1,0.4736
808.3,0.47484
808.4,0.48316
808.5,0.4814
808.6,0.47255
808.8,0.47778
808.9,0.47951
809.0,0.47686
809.2,0.48309
809.3,0.48339
809.4,0.48124
809.5,0.49226
809.7,0.48904
809.8,0.4831
809.9,0.48396
810.0,0.48595
810.2,0.48008
810.3,0.47623
810.4,0.47751
810.5,0.477
810.7,0.47596
810.8,0.47171
810.9,0.46947
811.0,0.47191
811.2,0.47909
811.3,0.4852
811.4,0.48766
811.5,0.48365
811.7,0.4764
811.8,0.47549
811.9,0.47761
812.1,0.47857
812.2,0.48052
812.3,0.48188
812.4,0.48156
812.6,0.47935
812.7,0.47477
812.8,0.47747
813.0,0.47414
813.1,0.47203
813.2,0.4752
813.3,0.47299
813.5,0.46294
813.6,0.46573
813.7,0.46768
813.8,0.46857
814.0,0.47414
814.1,0.47218
814.2,0.4709
814.4,0.46993
814.5,0.46787
814.6,0.46613
814.7,0.47306
814.9,0.48026
815.0,0.47615
815.1,0.47396
815.3,0.47205
815.4,0.46664
815.5,0.46703
815.6,0.47306
815.8,0.47179
815.9,0.47157
816.0,0.47377
816.2,0.47517
816.3,0.47032
816.4,0.46984
816.5,0.47044
816.7,0.46962
816.8,0.474
816.9,0.47321
817.0,0.46572
817.2,0.47016
817.3,0.48097
817.4,0.47545
817.6,0.46967
817.7,0.47486
817.8,0.47671
818.0,0.475
818.1,0.46925
818.2,0.46292
818.3,0.46439
818.5,0.47017
818.6,0.47311
818.7,0.47051
818.9,0.47193
819.0,0.47729
819.1,0.47323
819.3,0.46993
819.4,0.47355
819.5,0.47763
819.6,0.47494
819.8,0.47218
819.9,0.47411
820.0,0.46998
820.2,0.4733
820.3,0.47497
820.4,0.46959
820.5,0.46879
820.7,0.46841
820.8,0.46327
820.9,0.46537
821.1,0.46607
821.2,0.46624
821.3,0.46591
821.5,0.46201
821.6,0.46004
821.7,0.464
821.8,0.46862
822.0,0.46997
822.1,0.469
822.2,0.469
822.4,0.47107
822.5,0.46926
822.6,0.46673
822.8,0.46593
822.9,0.46598
823.0,0.46538
823.2,0.46112
823.3,0.45726
823.4,0.45533
823.5,0.45535
823.7,0.45855
823.8,0.46751
823.9,0.47231
824.1,0.46766
824.2,0.46064
824.3,0.46593
824.5,0.47018
824.6,0.46879
824.7,0.46838
824.8,0.47104
825.0,0.47042
825.1,0.47107
825.3,0.46652
825.4,0.46067
825.5,0.46407
825.6,0.47317
825.8,0.47383
825.9,0.46942
826.0,0.46466
826.2,0.46614
826.3,0.46761
826.4,0.46108
826.6,0.45913
826.7,0.45859
826.8,0.45688
827.0,0.46458
827.1,0.46539
827.2,0.46426
827.3,0.46141
827.5,0.46376
827.6,0.46672
827.8,0.46661
827.9,0.45977
828.0,0.45311
828.2,0.45318
828.3,0.46014
828.4,0.4631
828.5,0.46364
828.7,0.46258
828.8,0.45699
828.9,0.4562
829.1,0.46013
829.2,0.4615
829.3,0.45661
829.5,0.45874
829.6,0.45825
829.7,0.45104
829.9,0.45277
830.0,0.45644
830.1,0.45685
830.3,0.45736
830.4,0.45651
830.5,0.45571
830.7,0.45619
830.8,0.45232
830.9,0.44891
831.1,0.4525
831.2,0.45514
831.3,0.45795
831.5,0.45521
831.6,0.45323
831.7,0.45418
831.9,0.45063
832.0,0.44867
832.1,0.4507
832.3,0.45479
832.4,0.45296
832.5,0.45332
832.7,0.45553
832.8,0.45281
832.9,0.44996
833.1,0.45381
833.2,0.45863
833.3,0.46088
833.5,0.46159
833.6,0.46379
833.7,0.45614
833.9,0.45105
834.0,0.45216
834.1,0.45344
834.3,0.45264
834.4,0.45073
834.5,0.45586
834.7,0.4559
834.8,0.45342
835.0,0.45086
835.1,0.45097
835.2,0.45269
835.3,0.45261
835.5,0.45442
835.6,0.4542
835.8,0.45343
835.9,0.45385
836.0,0.45082
836.2,0.45116
836.3,0.45523
836.4,0.45648
836.6,0.45433
836.7,0.4528
836.8,0.4509
837.0,0.4524
837.1,0.45549
837.2,0.45403
837.4,0.45746
837.5,0.4567
837.6,0.44959
837.8,0.4447
837.9,0.44801
838.0,0.45348
838.2,0.45371
838.3,0.44896
838.5,0.4516
838.6,0.45274
838.7,0.4508
838.9,0.45235
839.0,0.45382
839.1,0.45242
839.3,0.45396
839.4,0.45549
839.5,0.45414
839.7,0.45354
839.8,0.45029
840.0,0.44899
840.1,0.44966
840.2,0.44968
840.4,0.44658
840.5,0.44398
840.6,0.44797
840.8,0.4525
840.9,0.44752
841.0,0.4416
841.2,0.44096
841.3,0.44804
841.5,0.45223
841.6,0.45057
841.7,0.44721
841.9,0.44589
842.0,0.4516
842.1,0.45064
842.3,0.44826
842.4,0.44788
842.5,0.44668
842.7,0.44406
842.8,0.44633
843.0,0.45297
843.1,0.45578
843.2,0.44953
843.4,0.44648
843.5,0.4468
843.6,0.44705
843.8,0.44438
843.9,0.44327
844.0,0.44447
844.2,0.44312
844.3,0.44073
844.5,0.44505
844.6,0.44517
844.7,0.44255
844.9,0.44777
845.0,0.45094
845.2,0.44639
845.3,0.44541
845.4,0.44656
845.6,0.44592
845.7,0.44711
845.8,0.44869
846.0,0.44606
846.1,0.44374
846.3,0.44695
846.4,0.45265
846.5,0.45137
846.7,0.45018
846.8,0.44825
847.0,0.44847
847.1,0.44998
847.2,0.44866
847.4,0.44555
847.5,0.44465
847.6,0.44658
847.8,0.44643
847.9,0.44371
848.1,0.4448
848.2,0.44638
848.3,0.4447
848.5,0.44204
848.6,0.44363
848.8,0.44964
848.9,0.4523
849.0,0.44966
849.2,0.44591
849.3,0.44291
849.5,0.44294
849.6,0.44508
849.7,0.4444
849.9,0.44499
850.0,0.44842
850.1,0.44722
850.3,0.44605
850.4,0.44791
850.6,0.44785
850.7,0.44548
850.8,0.44384
851.0,0.44108
851.1,0.44349
851.3,0.44515
851.4,0.44215
851.5,0.44193
851.7,0.44576
851.8,0.44735
852.0,0.44311
852.1,0.43934
852.2,0.44053
