Composition,
Date Added,1991-04-25
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Apollo 12 
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 12 Soil  NASA #12070, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material class,Mixture
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CLS32K
Original Sample ID,LS-CMP-032
Viewing Geometry,60.0° / -50.0°
Wavelength,Response
350.0,0.04657
360.0,0.04833
370.0,0.04858
380.0,0.04935
390.0,0.05085
400.0,0.05052
410.0,0.05222
420.0,0.05386
430.0,0.05468
440.0,0.05628
450.0,0.0575
460.0,0.05858
470.0,0.0601
480.0,0.06141
490.0,0.06281
500.0,0.06436
510.0,0.06524
520.0,0.06652
530.0,0.06809
540.0,0.0691
550.0,0.07008
560.0,0.07155
570.0,0.07252
580.0,0.0734
590.0,0.0746
600.0,0.07569
610.0,0.07646
620.0,0.07806
630.0,0.07923
640.0,0.08002
650.0,0.08133
660.0,0.08216
670.0,0.08305
680.0,0.08417
690.0,0.08515
700.0,0.0861
710.0,0.08691
720.0,0.08778
730.0,0.08906
740.0,0.0898
750.0,0.09123
760.0,0.09198
770.0,0.09237
780.0,0.09393
790.0,0.09314
800.0,0.09381
810.0,0.09312
820.0,0.0943
830.0,0.09315
840.0,0.09383
850.0,0.09509
860.0,0.09394
870.0,0.0943
880.0,0.09275
890.0,0.09384
900.0,0.09381
910.0,0.09308
920.0,0.09313
930.0,0.09279
940.0,0.09253
950.0,0.09222
960.0,0.09366
970.0,0.09404
980.0,0.09425
990.0,0.09454
1000.0,0.09628
1010.0,0.0961
1020.0,0.09673
1030.0,0.09786
1040.0,0.0997
1050.0,0.10065
1060.0,0.10099
1070.0,0.10237
1080.0,0.10389
1090.0,0.10509
1100.0,0.10518
1110.0,0.10731
1120.0,0.10898
1130.0,0.10813
1140.0,0.11058
1150.0,0.11093
1160.0,0.11236
1170.0,0.1132
1180.0,0.11363
1190.0,0.11542
1200.0,0.11614
1210.0,0.11768
1220.0,0.118
1230.0,0.11819
1240.0,0.11975
1250.0,0.11963
1260.0,0.12071
1270.0,0.121
1280.0,0.12071
1290.0,0.12284
1300.0,0.12297
1310.0,0.12254
1320.0,0.12503
1330.0,0.12394
1340.0,0.12602
1350.0,0.12774
1360.0,0.12825
1370.0,0.12889
1380.0,0.13028
1390.0,0.13
1400.0,0.12992
1410.0,0.13053
1420.0,0.13257
1430.0,0.13263
1440.0,0.1325
1450.0,0.13475
1460.0,0.13436
1470.0,0.1361
1480.0,0.13663
1490.0,0.13655
1500.0,0.13766
1510.0,0.13829
1520.0,0.13816
1530.0,0.14017
1540.0,0.14081
1550.0,0.1404
1560.0,0.14134
1570.0,0.14139
1580.0,0.14077
1590.0,0.14201
1600.0,0.14154
1610.0,0.14261
1620.0,0.14264
1630.0,0.14164
1640.0,0.14363
1650.0,0.14419
1660.0,0.14314
1670.0,0.14392
1680.0,0.14457
1690.0,0.14463
1700.0,0.14516
1710.0,0.14461
1720.0,0.14361
1730.0,0.1442
1740.0,0.14527
1750.0,0.14628
1760.0,0.14623
1770.0,0.14704
1780.0,0.14647
1790.0,0.14746
1800.0,0.14569
1810.0,0.14736
1820.0,0.14727
1830.0,0.14702
1840.0,0.14717
1850.0,0.14703
1860.0,0.14753
1870.0,0.15004
1880.0,0.14999
1890.0,0.15105
1900.0,0.1494
1910.0,0.14939
1920.0,0.14891
1930.0,0.15138
1940.0,0.15199
1950.0,0.15324
1960.0,0.15257
1970.0,0.15323
1980.0,0.15325
1990.0,0.15147
2000.0,0.15189
2010.0,0.15191
2020.0,0.15106
2030.0,0.15114
2040.0,0.15125
2050.0,0.15153
2060.0,0.1515
2070.0,0.15127
2080.0,0.15202
2090.0,0.15282
2100.0,0.15342
2110.0,0.15381
2120.0,0.15375
2130.0,0.15341
2140.0,0.15384
2150.0,0.15386
2160.0,0.15351
2170.0,0.15449
2180.0,0.15579
2190.0,0.15662
2200.0,0.15841
2210.0,0.15916
2220.0,0.15963
2230.0,0.16037
2240.0,0.15967
2250.0,0.15961
2260.0,0.15981
2270.0,0.16074
2280.0,0.16114
2290.0,0.16165
2300.0,0.16106
2310.0,0.16215
2320.0,0.16328
2330.0,0.16388
2340.0,0.16484
2350.0,0.16383
2360.0,0.16435
2370.0,0.16562
2380.0,0.16689
2390.0,0.16669
2400.0,0.1681
2410.0,0.16852
2420.0,0.16898
2430.0,0.16925
2440.0,0.17079
2450.0,0.17108
2460.0,0.17157
2470.0,0.17261
2480.0,0.17031
2490.0,0.17216
2500.0,0.17151
