Composition,
Date Added,1992-06-23
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,16 bulk"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Bulk Powder   
Sample ID,CELU03
Original Sample ID,LU-CMP-003-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.66
305.0,27.83
310.0,29.0
315.0,30.16
320.0,29.94
325.0,30.24
330.0,32.2
335.0,32.02
340.0,32.49
345.0,32.22
350.0,32.3
355.0,33.01
360.0,33.63
365.0,34.53
370.0,35.38
375.0,35.84
380.0,36.46
385.0,36.92
390.0,37.45
395.0,37.9
400.0,39.19
405.0,40.04
410.0,40.21
415.0,40.74
420.0,41.22
425.0,41.71
430.0,42.32
435.0,42.77
440.0,43.28
445.0,43.59
450.0,44.33
455.0,44.75
460.0,45.25
465.0,45.86
470.0,46.36
475.0,46.81
480.0,47.37
485.0,47.82
490.0,48.43
495.0,48.96
500.0,49.47
505.0,49.98
510.0,50.56
515.0,51.19
520.0,51.7
525.0,52.74
530.0,53.25
535.0,53.64
540.0,54.17
545.0,54.7
550.0,55.26
555.0,55.57
560.0,56.17
565.0,56.66
570.0,57.05
575.0,57.51
580.0,58.06
585.0,58.42
590.0,58.9
595.0,59.44
600.0,59.82
605.0,60.19
610.0,60.86
615.0,61.32
620.0,61.71
625.0,62.29
630.0,62.83
635.0,63.17
640.0,63.63
645.0,64.07
650.0,64.43
655.0,64.81
660.0,65.17
665.0,65.56
670.0,65.8
675.0,66.23
680.0,66.59
685.0,66.93
690.0,67.45
695.0,67.75
700.0,68.18
705.0,68.65
710.0,68.89
715.0,69.34
720.0,69.49
725.0,69.86
730.0,70.17
735.0,70.71
740.0,70.94
745.0,71.25
750.0,71.63
755.0,72.0
760.0,72.31
765.0,72.65
770.0,73.0
775.0,73.2
780.0,73.72
785.0,73.99
790.0,74.37
795.0,74.97
800.0,75.14
805.0,75.24
810.0,75.9
815.0,76.09
820.0,76.15
825.0,76.5
830.0,76.61
835.0,76.99
840.0,77.18
845.0,77.41
850.0,77.66
855.0,77.29
860.0,77.81
865.0,77.89
870.0,77.93
875.0,78.01
880.0,78.14
885.0,78.31
890.0,78.93
895.0,79.14
900.0,79.19
905.0,79.31
910.0,79.52
915.0,79.8
920.0,79.86
925.0,80.02
930.0,80.25
935.0,80.45
940.0,80.49
945.0,80.83
950.0,80.58
955.0,81.02
960.0,81.16
965.0,81.28
970.0,81.46
975.0,81.38
980.0,81.81
985.0,82.15
990.0,82.25
995.0,82.3
1000.0,82.87
1005.0,83.27
1010.0,83.55
1015.0,83.68
1020.0,84.06
1025.0,84.35
1030.0,84.66
1035.0,84.91
1040.0,85.53
1045.0,85.98
1050.0,86.3
1055.0,86.68
1060.0,87.26
1065.0,87.44
1070.0,87.93
1075.0,88.43
1080.0,88.83
1085.0,89.22
1090.0,89.82
1095.0,90.17
1100.0,90.71
1105.0,91.14
1110.0,91.66
1115.0,92.06
1120.0,92.63
1125.0,92.94
1130.0,93.54
1135.0,93.76
1140.0,94.34
1145.0,94.73
1150.0,95.07
1155.0,95.46
1160.0,95.89
1165.0,96.24
1170.0,96.83
1175.0,97.22
1180.0,97.46
1185.0,97.9
1190.0,98.16
1195.0,98.56
1200.0,99.17
1205.0,99.48
1210.0,100.04
1215.0,100.33
1220.0,100.94
1225.0,101.12
1230.0,101.38
1235.0,101.7
1240.0,102.01
1245.0,102.4
1250.0,102.9
1255.0,103.26
1260.0,103.34
1265.0,103.49
1270.0,103.93
1275.0,104.2
1280.0,104.33
1285.0,104.95
1290.0,105.06
1295.0,105.63
1300.0,106.16
1305.0,106.79
1310.0,106.84
1315.0,107.31
1320.0,107.7
1325.0,108.41
1330.0,108.78
1335.0,109.05
1340.0,109.42
1345.0,109.91
1350.0,110.46
1355.0,110.81
1360.0,111.3
1365.0,111.82
1370.0,112.4
1375.0,112.81
1380.0,112.73
1385.0,113.98
1390.0,114.0
1395.0,114.18
1400.0,114.52
1405.0,114.65
1410.0,115.19
1415.0,115.85
1420.0,115.76
1425.0,116.26
1430.0,116.77
1435.0,117.06
1440.0,117.37
1445.0,117.18
1450.0,117.88
1455.0,118.33
1460.0,118.65
1465.0,119.28
1470.0,119.71
1475.0,120.26
1480.0,120.66
1485.0,120.62
1490.0,121.08
1495.0,121.21
1500.0,121.78
1505.0,121.95
1510.0,122.44
1515.0,122.66
1520.0,123.19
1525.0,124.07
1530.0,123.75
1535.0,124.44
1540.0,124.4
1545.0,124.35
1550.0,124.93
1555.0,125.5
1560.0,125.88
1565.0,126.5
1570.0,126.69
1575.0,126.93
1580.0,126.8
1585.0,127.52
1590.0,127.81
1595.0,127.7
1600.0,127.99
1605.0,128.18
1610.0,128.79
1615.0,128.71
1620.0,129.01
1625.0,129.14
1630.0,129.69
1635.0,129.94
1640.0,130.26
1645.0,130.58
1650.0,130.69
1655.0,130.91
1660.0,131.51
1665.0,131.86
1670.0,131.95
1675.0,132.18
1680.0,132.87
1685.0,133.0
1690.0,133.32
1695.0,133.5
1700.0,134.5
1705.0,134.13
1710.0,134.4
1715.0,134.62
1720.0,134.93
1725.0,135.27
1730.0,135.23
1735.0,135.54
1740.0,135.76
1745.0,135.79
1750.0,136.09
1755.0,136.22
1760.0,136.62
1765.0,136.92
1770.0,137.31
1775.0,137.11
1780.0,136.62
1785.0,137.87
1790.0,137.33
1795.0,137.92
1800.0,138.16
1805.0,138.24
1810.0,138.43
1815.0,139.05
1820.0,139.33
1825.0,139.5
1830.0,140.07
1835.0,140.39
1840.0,140.6
1845.0,140.89
1850.0,141.05
1855.0,141.18
1860.0,141.49
1865.0,141.54
1870.0,141.73
1875.0,142.3
1880.0,142.96
1885.0,142.44
1890.0,142.81
1895.0,142.8
1900.0,143.05
1905.0,142.9
1910.0,143.16
1915.0,143.41
1920.0,143.97
1925.0,144.54
1930.0,144.48
1935.0,144.34
1940.0,144.35
1945.0,144.69
1950.0,145.1
1955.0,145.01
1960.0,145.74
1965.0,145.42
1970.0,145.89
1975.0,146.3
1980.0,146.11
1985.0,146.73
1990.0,146.52
1995.0,146.69
2000.0,147.64
2005.0,147.86
2010.0,147.89
2015.0,148.1
2020.0,148.56
2025.0,148.67
2030.0,148.65
2035.0,148.9
2040.0,149.16
2045.0,149.1
2050.0,150.04
2055.0,149.97
2060.0,150.18
2065.0,150.27
2070.0,150.39
2075.0,150.5
2080.0,150.76
2085.0,151.6
2090.0,151.78
