Composition,
Date Added,2003-07-29
Formula,
Grain Size Description,<70.0um
Grain Size,0.0 - 70.0
Locality,
Minimum Wavelength,320
Sample Name,TuG1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Oxidized basaltic red-tephra containing few phenocrysts of plagioclase
Sample ID,C6AC09
Original Sample ID,AC-PCP-009
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,74.24
330.0,76.71
340.0,77.65
350.0,77.46
360.0,77.94
370.0,77.39
380.0,78.19
390.0,80.38
400.0,80.55
410.0,79.73
420.0,80.15
430.0,79.93
440.0,80.19
450.0,80.1
460.0,80.68
470.0,81.22
480.0,81.94
490.0,83.05
500.0,84.43
510.0,85.86
520.0,87.51
530.0,89.81
540.0,92.89
550.0,97.74
560.0,105.19
570.0,116.45
580.0,130.92
590.0,146.42
600.0,160.29
610.0,170.97
620.0,179.0
630.0,185.03
640.0,190.42
650.0,195.56
660.0,201.29
670.0,207.46
680.0,213.84
690.0,221.14
700.0,228.81
710.0,237.35
720.0,245.36
730.0,253.65
740.0,261.32
750.0,268.44
760.0,274.17
770.0,279.02
780.0,282.39
790.0,284.83
800.0,286.54
810.0,285.99
820.0,286.26
830.0,286.07
840.0,284.53
850.0,284.76
860.0,284.34
870.0,286.2
880.0,288.23
890.0,289.5
900.0,294.44
910.0,300.67
920.0,307.71
930.0,316.13
940.0,325.21
950.0,336.88
960.0,347.92
970.0,362.76
980.0,377.33
990.0,391.81
1000.0,407.36
1010.0,421.61
1020.0,437.55
1030.0,451.89
1040.0,466.59
1050.0,480.02
1060.0,490.61
1070.0,502.82
1080.0,511.23
1090.0,522.5
1100.0,531.66
1110.0,539.91
1120.0,547.72
1130.0,555.87
1140.0,562.56
1150.0,569.0
1160.0,574.5
1170.0,580.95
1180.0,585.88
1190.0,589.15
1200.0,593.17
1210.0,595.95
1220.0,598.23
1230.0,599.97
1240.0,600.82
1250.0,601.27
1260.0,601.82
1270.0,601.89
1280.0,602.64
1290.0,603.2
1300.0,603.32
1310.0,603.5
1320.0,605.17
1330.0,604.99
1340.0,604.92
1350.0,603.94
1360.0,603.66
1370.0,603.47
1380.0,603.87
1390.0,604.66
1400.0,604.63
1410.0,605.42
1420.0,606.26
1430.0,606.9
1440.0,606.59
1450.0,606.83
1460.0,607.66
1470.0,607.89
1480.0,607.53
1490.0,609.11
1500.0,609.55
1510.0,608.85
1520.0,609.88
1530.0,609.48
1540.0,611.03
1550.0,611.09
1560.0,610.93
1570.0,611.01
1580.0,612.44
1590.0,612.45
1600.0,612.29
1610.0,612.43
1620.0,612.8
1630.0,612.97
1640.0,613.18
1650.0,613.57
1660.0,614.42
1670.0,614.45
1680.0,615.57
1690.0,614.75
1700.0,615.57
1710.0,615.37
1720.0,615.25
1730.0,615.88
1740.0,615.95
1750.0,615.47
1760.0,616.39
1770.0,616.48
1780.0,616.26
1790.0,616.89
1800.0,617.54
1810.0,617.24
1820.0,617.87
1830.0,617.54
1840.0,616.8
1850.0,618.7
1860.0,617.8
1870.0,618.1
1880.0,617.04
1890.0,615.21
1900.0,613.13
1910.0,608.87
1920.0,610.69
1930.0,609.93
1940.0,611.15
1950.0,612.32
1960.0,613.45
1970.0,613.39
1980.0,614.67
1990.0,616.68
2000.0,615.42
2010.0,617.31
2020.0,618.3
2030.0,619.14
2040.0,619.0
2050.0,619.68
2060.0,620.82
2070.0,620.14
2080.0,620.71
2090.0,621.07
2100.0,621.57
2110.0,622.08
2120.0,620.83
2130.0,621.49
2140.0,622.16
2150.0,622.08
2160.0,622.59
2170.0,623.47
2180.0,622.22
2190.0,623.44
2200.0,621.98
2210.0,621.55
2220.0,621.56
2230.0,620.84
2240.0,621.62
2250.0,621.72
2260.0,621.74
2270.0,621.74
2280.0,622.03
2290.0,621.6
2300.0,621.8
2310.0,621.48
2320.0,621.62
2330.0,621.74
2340.0,621.61
2350.0,622.1
2360.0,621.57
2370.0,620.92
2380.0,620.51
2390.0,620.35
2400.0,620.9
2410.0,621.7
2420.0,622.12
2430.0,621.16
2440.0,618.7
2450.0,619.25
2460.0,616.39
2470.0,616.59
2480.0,617.59
2490.0,613.39
2500.0,610.96
2510.0,611.75
2520.0,611.17
2530.0,612.9
2540.0,611.64
2550.0,610.75
