Composition,
Date Added,2002-08-15
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG6.4R (6 nm, 0.1 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN15
Original Sample ID,SN-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,20.21
305.0,24.71
310.0,27.75
315.0,32.4
320.0,40.06
325.0,47.85
330.0,54.32
335.0,60.66
340.0,66.4
345.0,71.61
350.0,77.24
355.0,81.54
360.0,86.19
365.0,90.76
370.0,94.64
375.0,98.15
380.0,101.34
385.0,104.76
390.0,108.09
395.0,111.59
400.0,115.02
405.0,117.54
410.0,120.38
415.0,122.99
420.0,125.25
425.0,127.62
430.0,129.57
435.0,131.6
440.0,133.74
445.0,135.9
450.0,138.16
455.0,140.52
460.0,142.88
465.0,145.08
470.0,147.42
475.0,149.67
480.0,151.63
485.0,153.76
490.0,155.82
495.0,157.79
500.0,159.75
505.0,161.57
510.0,163.61
515.0,165.4
520.0,167.36
525.0,169.17
530.0,171.05
535.0,172.76
540.0,174.41
545.0,176.18
550.0,177.71
555.0,178.82
560.0,180.28
565.0,182.11
570.0,183.81
575.0,185.39
580.0,187.04
585.0,188.74
590.0,190.32
595.0,191.63
600.0,193.46
605.0,194.89
610.0,196.34
615.0,197.66
620.0,199.07
625.0,200.65
630.0,201.74
635.0,203.44
640.0,204.77
645.0,206.13
650.0,207.68
655.0,209.1
660.0,210.61
665.0,212.09
670.0,213.67
675.0,214.94
680.0,216.31
685.0,217.71
690.0,219.26
695.0,220.63
700.0,221.91
705.0,223.29
710.0,224.57
715.0,225.96
720.0,227.24
725.0,228.78
730.0,229.97
735.0,231.14
740.0,232.49
745.0,233.7
750.0,234.86
755.0,236.05
760.0,236.61
765.0,238.03
770.0,239.14
775.0,240.14
780.0,240.87
785.0,241.98
790.0,242.9
795.0,243.75
800.0,244.65
805.0,245.13
810.0,246.09
815.0,247.03
820.0,248.2
825.0,249.29
830.0,250.19
835.0,251.33
840.0,252.39
845.0,253.48
850.0,254.46
855.0,255.54
860.0,256.49
865.0,257.36
870.0,258.27
875.0,258.94
880.0,259.45
