Composition,
Date Added,1999-08-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PAL102x 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,"Obtained by Ted Roush (#91-16) near summit of Mauna Kea, Hawaii   "
Sample ID,LAPA13
Original Sample ID,PA-EAC-013
Viewing Geometry,
Wavelength,Response
300.0,30.77
305.0,28.54
310.0,27.85
315.0,28.44
320.0,28.56
325.0,29.18
330.0,29.6
335.0,30.32
340.0,31.21
345.0,31.99
350.0,32.99
355.0,34.03
360.0,35.21
365.0,36.38
370.0,37.9
375.0,39.46
380.0,41.34
385.0,43.4
390.0,43.95
395.0,46.2
400.0,48.74
405.0,51.29
410.0,53.7
415.0,56.68
420.0,59.66
425.0,63.08
430.0,66.57
435.0,70.53
440.0,74.63
445.0,78.62
450.0,82.24
455.0,85.95
460.0,88.73
465.0,91.77
470.0,94.4
475.0,97.37
480.0,100.57
485.0,104.42
490.0,108.84
495.0,114.51
500.0,119.82
505.0,126.16
510.0,131.93
515.0,138.81
520.0,145.38
525.0,152.7
530.0,159.7
535.0,167.31
540.0,174.39
545.0,181.85
550.0,189.03
555.0,196.7
560.0,204.11
565.0,211.43
570.0,218.99
575.0,226.53
580.0,233.72
585.0,240.84
590.0,247.38
595.0,254.05
600.0,260.02
605.0,265.69
610.0,271.96
615.0,277.66
620.0,282.8
625.0,287.87
630.0,292.77
635.0,297.27
640.0,301.58
645.0,305.67
650.0,309.35
655.0,313.18
660.0,316.62
665.0,319.9
670.0,323.14
675.0,326.14
680.0,329.05
685.0,332.3
690.0,334.83
695.0,337.26
700.0,340.15
705.0,342.55
710.0,345.16
715.0,347.41
720.0,349.7
725.0,349.24
730.0,350.89
735.0,353.25
740.0,355.11
745.0,356.77
750.0,358.01
755.0,359.17
760.0,360.81
765.0,360.98
770.0,362.23
775.0,362.44
780.0,363.31
785.0,363.3
790.0,364.03
795.0,363.69
800.0,363.74
805.0,363.46
810.0,363.28
815.0,363.13
820.0,362.85
825.0,362.15
830.0,362.21
835.0,361.66
840.0,361.36
845.0,360.31
850.0,359.95
855.0,360.03
860.0,358.59
865.0,358.2
870.0,358.44
875.0,357.79
880.0,357.38
885.0,357.47
890.0,357.13
895.0,356.8
900.0,356.39
905.0,356.63
910.0,356.09
915.0,356.14
920.0,356.31
925.0,356.4
930.0,356.25
935.0,356.39
940.0,355.93
945.0,355.92
950.0,356.11
955.0,356.03
960.0,356.14
965.0,356.38
970.0,356.08
975.0,356.54
980.0,356.49
985.0,356.8
990.0,356.96
995.0,356.62
1000.0,357.05
1005.0,357.18
1010.0,357.48
1015.0,358.05
1020.0,358.07
1025.0,358.46
1030.0,358.68
1035.0,358.75
1040.0,359.43
1045.0,359.62
1050.0,360.02
1055.0,360.06
1060.0,360.64
1065.0,361.19
1070.0,361.4
1075.0,361.66
1080.0,362.18
1085.0,362.37
1090.0,362.93
1095.0,363.07
1100.0,363.68
1105.0,363.81
1110.0,364.2
1115.0,364.78
1120.0,365.26
1125.0,365.0
1130.0,365.09
1135.0,365.8
1140.0,365.42
1145.0,365.85
1150.0,365.74
1155.0,365.78
1160.0,366.53
1165.0,366.99
1170.0,367.0
1175.0,367.5
1180.0,367.18
1185.0,367.78
1190.0,368.02
1195.0,368.46
1200.0,368.0
1205.0,368.89
1210.0,370.14
1215.0,369.23
1220.0,369.9
1225.0,369.99
1230.0,370.71
1235.0,371.24
1240.0,370.78
1245.0,370.9
1250.0,371.32
1255.0,371.11
1260.0,371.0
1265.0,371.12
1270.0,371.09
1275.0,370.25
1280.0,369.91
1285.0,369.67
1290.0,369.88
1295.0,369.7
1300.0,370.19
1305.0,370.22
1310.0,369.81
1315.0,369.4
1320.0,369.89
1325.0,369.65
1330.0,369.34
1335.0,369.57
1340.0,369.73
1345.0,369.2
1350.0,369.29
1355.0,369.76
1360.0,369.45
1365.0,368.9
1370.0,368.48
1375.0,366.24
1380.0,365.19
1385.0,364.75
1390.0,364.09
1395.0,362.13
1400.0,360.76
1405.0,359.48
1410.0,357.77
1415.0,355.27
1420.0,355.11
1425.0,355.53
1430.0,357.01
1435.0,357.88
1440.0,359.11
1445.0,360.75
1450.0,361.48
1455.0,361.42
1460.0,362.83
1465.0,362.71
1470.0,364.28
1475.0,363.92
1480.0,365.0
1485.0,366.41
1490.0,366.18
1495.0,367.29
1500.0,367.69
1505.0,368.07
1510.0,368.69
1515.0,369.39
1520.0,369.91
1525.0,370.29
1530.0,370.98
1535.0,370.98
1540.0,371.53
1545.0,372.59
1550.0,373.07
1555.0,372.72
1560.0,372.59
1565.0,373.34
1570.0,374.36
1575.0,373.97
1580.0,374.08
1585.0,374.84
1590.0,374.89
1595.0,375.42
1600.0,375.98
1605.0,376.01
1610.0,376.29
1615.0,376.87
1620.0,377.03
1625.0,377.01
1630.0,377.33
1635.0,377.33
1640.0,377.71
1645.0,377.39
1650.0,378.16
1655.0,378.42
1660.0,379.34
1665.0,378.95
1670.0,379.76
1675.0,379.93
1680.0,379.87
1685.0,379.81
1690.0,380.31
