Composition,
Date Added,2015-08-12
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Near Murchison, Victoria, Australia"
Minimum Wavelength,350
Sample Name,Murchison 2-cm chip broken face (water washed)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,JCMT232
Original Sample ID,MT-S1S-232
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.03619
351.0,0.03719
352.0,0.03706
353.0,0.0377
354.0,0.03882
355.0,0.0379
356.0,0.03925
357.0,0.04076
358.0,0.04055
359.0,0.03954
360.0,0.04023
361.0,0.04126
362.0,0.04046
363.0,0.04121
364.0,0.04173
365.0,0.04144
366.0,0.04136
367.0,0.04136
368.0,0.04187
369.0,0.04278
370.0,0.04236
371.0,0.0426
372.0,0.04321
373.0,0.04307
374.0,0.04337
375.0,0.04362
376.0,0.04368
377.0,0.04398
378.0,0.04417
379.0,0.04396
380.0,0.04346
381.0,0.04394
382.0,0.04439
383.0,0.04443
384.0,0.04418
385.0,0.0446
386.0,0.04474
387.0,0.04437
388.0,0.04472
389.0,0.04482
390.0,0.04487
391.0,0.04518
392.0,0.0449
393.0,0.04487
394.0,0.04515
395.0,0.04519
396.0,0.04522
397.0,0.0453
398.0,0.04541
399.0,0.04538
400.0,0.04556
401.0,0.04576
402.0,0.04569
403.0,0.04582
404.0,0.04582
405.0,0.04571
406.0,0.0459
407.0,0.04601
408.0,0.04608
409.0,0.0462
410.0,0.0463
411.0,0.04633
412.0,0.04636
413.0,0.04647
414.0,0.04662
415.0,0.04675
416.0,0.04679
417.0,0.04666
418.0,0.04671
419.0,0.04691
420.0,0.04708
421.0,0.047
422.0,0.047
423.0,0.04713
424.0,0.04731
425.0,0.04727
426.0,0.04733
427.0,0.04755
428.0,0.04748
429.0,0.04755
430.0,0.0477
431.0,0.04773
432.0,0.04776
433.0,0.04783
434.0,0.04791
435.0,0.04797
436.0,0.04797
437.0,0.04797
438.0,0.04801
439.0,0.04812
440.0,0.04818
441.0,0.0482
442.0,0.04826
443.0,0.04834
444.0,0.04842
445.0,0.04845
446.0,0.04835
447.0,0.04839
448.0,0.04841
449.0,0.04825
450.0,0.04821
451.0,0.04826
452.0,0.04833
453.0,0.04837
454.0,0.04843
455.0,0.04845
456.0,0.04844
457.0,0.04853
458.0,0.0486
459.0,0.04864
460.0,0.0487
461.0,0.04873
462.0,0.04874
463.0,0.04876
464.0,0.04886
465.0,0.04889
466.0,0.04893
467.0,0.04901
468.0,0.04903
469.0,0.04906
470.0,0.04912
471.0,0.0492
472.0,0.04925
473.0,0.04927
474.0,0.04931
475.0,0.04936
476.0,0.04943
477.0,0.04949
478.0,0.04952
479.0,0.04956
480.0,0.04961
481.0,0.04967
482.0,0.04972
483.0,0.04977
484.0,0.04984
485.0,0.04994
486.0,0.04996
487.0,0.04999
488.0,0.05006
489.0,0.05012
490.0,0.05011
491.0,0.0501
492.0,0.05011
493.0,0.05015
494.0,0.05014
495.0,0.05013
496.0,0.05019
497.0,0.05025
498.0,0.05031
499.0,0.05037
500.0,0.05041
501.0,0.05047
502.0,0.05052
503.0,0.05055
504.0,0.05062
505.0,0.05066
506.0,0.05069
507.0,0.05072
508.0,0.05077
509.0,0.0508
510.0,0.05081
511.0,0.05087
512.0,0.05088
513.0,0.05087
514.0,0.05089
515.0,0.05091
516.0,0.05095
517.0,0.05099
518.0,0.05096
519.0,0.05097
520.0,0.05101
521.0,0.05104
522.0,0.05107
523.0,0.05112
524.0,0.05116
525.0,0.0512
526.0,0.05124
527.0,0.05127
528.0,0.05129
529.0,0.05129
530.0,0.0513
531.0,0.05132
532.0,0.05133
533.0,0.05132
534.0,0.05132
535.0,0.05133
536.0,0.05136
537.0,0.05139
538.0,0.0514
539.0,0.05142
540.0,0.05144
541.0,0.05148
542.0,0.05151
543.0,0.05151
544.0,0.05151
545.0,0.05151
546.0,0.05153
547.0,0.05156
548.0,0.05158
549.0,0.05158
550.0,0.05156
551.0,0.05158
552.0,0.05159
553.0,0.05158
554.0,0.0516
555.0,0.05161
556.0,0.05161
557.0,0.05161
558.0,0.05162
559.0,0.05162
560.0,0.05164
561.0,0.05164
562.0,0.05164
563.0,0.05164
564.0,0.05162
565.0,0.05163
566.0,0.05163
567.0,0.05162
568.0,0.05159
569.0,0.05159
570.0,0.05158
571.0,0.05157
572.0,0.05156
573.0,0.05154
574.0,0.05153
575.0,0.05151
576.0,0.05149
577.0,0.05148
578.0,0.05148
579.0,0.05147
580.0,0.05147
581.0,0.05147
582.0,0.05147
583.0,0.05147
584.0,0.05146
585.0,0.05145
586.0,0.05143
587.0,0.05142
588.0,0.05142
589.0,0.05141
590.0,0.05139
591.0,0.05138
592.0,0.05137
593.0,0.05134
594.0,0.05131
595.0,0.05128
596.0,0.05126
597.0,0.05124
598.0,0.05124
599.0,0.05124
600.0,0.05123
601.0,0.05122
602.0,0.0512
603.0,0.05116
604.0,0.05111
605.0,0.05107
606.0,0.05103
607.0,0.05099
608.0,0.05096
609.0,0.05093
610.0,0.05091
611.0,0.05089
612.0,0.05089
613.0,0.0509
614.0,0.0509
615.0,0.05089
616.0,0.05088
617.0,0.05086
618.0,0.05084
619.0,0.05082
620.0,0.05079
621.0,0.05077
622.0,0.05075
623.0,0.05073
624.0,0.05071
625.0,0.0507
626.0,0.05068
627.0,0.05067
628.0,0.05066
629.0,0.05063
630.0,0.05059
631.0,0.05055
632.0,0.05051
633.0,0.05047
634.0,0.05042
635.0,0.05038
636.0,0.05035
637.0,0.0503
638.0,0.05028
639.0,0.05026
640.0,0.05023
641.0,0.05021
642.0,0.05019
643.0,0.05017
644.0,0.05014
645.0,0.05012
646.0,0.0501
647.0,0.05007
648.0,0.05002
649.0,0.05
650.0,0.04997
651.0,0.04995
652.0,0.04991
653.0,0.04989
654.0,0.04987
655.0,0.04984
656.0,0.04981
657.0,0.04978
658.0,0.04977
659.0,0.04975
660.0,0.04972
661.0,0.0497
662.0,0.0497
663.0,0.04969
664.0,0.04968
665.0,0.04968
666.0,0.04967
667.0,0.04966
668.0,0.04964
669.0,0.04961
670.0,0.0496
671.0,0.04957
672.0,0.04954
673.0,0.04951
674.0,0.04948
675.0,0.04944
676.0,0.0494
677.0,0.04937
678.0,0.04934
679.0,0.04932
680.0,0.0493
681.0,0.04927
682.0,0.04925
683.0,0.04924
684.0,0.04923
685.0,0.0492
686.0,0.04919
687.0,0.04918
688.0,0.04917
689.0,0.04916
690.0,0.04914
691.0,0.04913
692.0,0.04914
693.0,0.04913
694.0,0.04911
695.0,0.0491
696.0,0.04909
697.0,0.04907
698.0,0.04905
699.0,0.04903
700.0,0.04901
701.0,0.04899
702.0,0.04898
703.0,0.04895
704.0,0.04893
705.0,0.0489
706.0,0.04888
707.0,0.04886
708.0,0.04885
709.0,0.04883
710.0,0.04882
711.0,0.04881
712.0,0.04879
713.0,0.04879
714.0,0.04878
715.0,0.04877
716.0,0.04876
717.0,0.04876
718.0,0.04875
719.0,0.04875
720.0,0.04875
721.0,0.04874
722.0,0.04874
723.0,0.04873
724.0,0.04872
725.0,0.0487
726.0,0.04869
727.0,0.04868
728.0,0.04867
729.0,0.04866
730.0,0.04865
731.0,0.04863
732.0,0.04862
733.0,0.04861
734.0,0.04861
735.0,0.04861
736.0,0.0486
737.0,0.0486
738.0,0.04859
739.0,0.04859
740.0,0.04858
741.0,0.04858
742.0,0.04857
743.0,0.04856
744.0,0.04856
745.0,0.04855
746.0,0.04854
747.0,0.04853
748.0,0.04852
749.0,0.04851
750.0,0.04851
751.0,0.04851
752.0,0.04851
753.0,0.04849
754.0,0.04848
755.0,0.04849
756.0,0.0485
757.0,0.04849
758.0,0.04849
759.0,0.0485
760.0,0.0485
761.0,0.0485
762.0,0.04851
763.0,0.04852
764.0,0.04852
765.0,0.04853
766.0,0.04853
767.0,0.04854
768.0,0.04855
