Composition,
Date Added,2013-10-17
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,
Minimum Wavelength,300
Sample Name,10 wt% gypsum + 90 wt% quartz
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Gypsum Quartz
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBE66
Original Sample ID,JB-JLB-E66
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.80815
305.0,0.80728
310.0,0.80627
315.0,0.80715
320.0,0.80751
325.0,0.81009
330.0,0.81189
335.0,0.81245
340.0,0.81453
345.0,0.814
350.0,0.812
355.0,0.81324
360.0,0.81551
365.0,0.81611
370.0,0.81666
375.0,0.81799
380.0,0.8197
385.0,0.82161
390.0,0.82198
395.0,0.82235
400.0,0.82414
405.0,0.82479
410.0,0.82489
415.0,0.82577
420.0,0.82646
425.0,0.82709
430.0,0.82944
435.0,0.8295
440.0,0.83076
445.0,0.83019
450.0,0.83107
455.0,0.83027
460.0,0.83058
465.0,0.8319
470.0,0.83187
475.0,0.83263
480.0,0.83308
485.0,0.83419
490.0,0.83441
495.0,0.83377
500.0,0.83321
505.0,0.83404
510.0,0.8335
515.0,0.8322
520.0,0.83381
525.0,0.83425
530.0,0.83318
535.0,0.83376
540.0,0.83464
545.0,0.83395
550.0,0.83378
555.0,0.83536
560.0,0.83393
565.0,0.83414
570.0,0.83438
575.0,0.83386
580.0,0.8339
585.0,0.83389
590.0,0.83437
595.0,0.83395
600.0,0.83347
605.0,0.8336
610.0,0.83474
615.0,0.83402
620.0,0.83409
625.0,0.8346
630.0,0.83433
635.0,0.83407
640.0,0.83367
645.0,0.83385
650.0,0.83443
655.0,0.83373
660.0,0.83483
665.0,0.83572
670.0,0.83557
675.0,0.83537
680.0,0.83517
685.0,0.83562
690.0,0.8351
695.0,0.83528
700.0,0.83453
705.0,0.83483
710.0,0.83452
715.0,0.83398
720.0,0.83338
725.0,0.83392
730.0,0.83243
735.0,0.83262
740.0,0.83277
745.0,0.83213
750.0,0.83227
755.0,0.83245
760.0,0.83227
765.0,0.83106
770.0,0.83101
775.0,0.83058
780.0,0.83098
785.0,0.82991
790.0,0.83151
795.0,0.83193
800.0,0.8309
805.0,0.8319
810.0,0.83042
815.0,0.83104
820.0,0.83238
825.0,0.83127
830.0,0.83172
835.0,0.83092
840.0,0.83097
845.0,0.83035
850.0,0.83068
855.0,0.83191
860.0,0.83204
865.0,0.83257
870.0,0.83267
875.0,0.83271
880.0,0.83338
885.0,0.83395
890.0,0.8343
895.0,0.83516
900.0,0.83527
905.0,0.83481
910.0,0.83439
915.0,0.83468
920.0,0.8341
925.0,0.83488
930.0,0.83457
935.0,0.83475
940.0,0.83462
945.0,0.83442
950.0,0.83587
955.0,0.83522
960.0,0.8319
965.0,0.83657
970.0,0.83504
975.0,0.83439
980.0,0.83478
985.0,0.83433
990.0,0.83381
995.0,0.83154
1000.0,0.83346
1005.0,0.83108
1010.0,0.83352
1015.0,0.83481
1020.0,0.8346
1025.0,0.83286
1030.0,0.83636
1035.0,0.83507
1040.0,0.83668
1045.0,0.83609
1050.0,0.83517
1055.0,0.83604
1060.0,0.83787
1065.0,0.83669
1070.0,0.83566
1075.0,0.83579
1080.0,0.83662
1085.0,0.83597
1090.0,0.83571
1095.0,0.83647
1100.0,0.83675
1105.0,0.83545
1110.0,0.83609
1115.0,0.83888
1120.0,0.83617
1125.0,0.83619
1130.0,0.83524
1135.0,0.83545
1140.0,0.83552
1145.0,0.83626
1150.0,0.83405
1155.0,0.83287
1160.0,0.83118
1165.0,0.82806
1170.0,0.82503
1175.0,0.82435
1180.0,0.82297
1185.0,0.82239
1190.0,0.82283
1195.0,0.82165
1200.0,0.82189
1205.0,0.82068
1210.0,0.82111
1215.0,0.82418
1220.0,0.82467
1225.0,0.82493
1230.0,0.8239
1235.0,0.82487
1240.0,0.82606
1245.0,0.8268
1250.0,0.82876
1255.0,0.83044
1260.0,0.83009
1265.0,0.82952
1270.0,0.8295
1275.0,0.83071
1280.0,0.82987
1285.0,0.82959
1290.0,0.82869
1295.0,0.83024
1300.0,0.82933
1305.0,0.82895
1310.0,0.82733
1315.0,0.82759
1320.0,0.8261
1325.0,0.82514
1330.0,0.82508
1335.0,0.82263
1340.0,0.82131
1345.0,0.81777
1350.0,0.81537
1355.0,0.81193
1360.0,0.81431
1365.0,0.8065
1370.0,0.80561
1375.0,0.80369
1380.0,0.80364
1385.0,0.79904
1390.0,0.80079
1395.0,0.79919
1400.0,0.79261
1405.0,0.78605
1410.0,0.77588
1415.0,0.76458
1420.0,0.75105
1425.0,0.73825
1430.0,0.73074
1435.0,0.71073
1440.0,0.68344
1445.0,0.65908
1450.0,0.67047
1455.0,0.69235
1460.0,0.70232
1465.0,0.70931
1470.0,0.71309
1475.0,0.71553
1480.0,0.71571
1485.0,0.70924
1490.0,0.70386
1495.0,0.70874
1500.0,0.72212
1505.0,0.73352
1510.0,0.73951
1515.0,0.74187
1520.0,0.7416
1525.0,0.74053
1530.0,0.73745
1535.0,0.7347
1540.0,0.73496
1545.0,0.74192
1550.0,0.75122
1555.0,0.76124
1560.0,0.76878
1565.0,0.77297
1570.0,0.77788
1575.0,0.78216
1580.0,0.78658
1585.0,0.78822
1590.0,0.79076
1595.0,0.79343
1600.0,0.79658
1605.0,0.80138
1610.0,0.80388
1615.0,0.80655
1620.0,0.80887
1625.0,0.80957
1630.0,0.80971
1635.0,0.81338
1640.0,0.8141
1645.0,0.81545
1650.0,0.81724
1655.0,0.8178
1660.0,0.81793
1665.0,0.81822
1670.0,0.81825
1675.0,0.8191
1680.0,0.81825
1685.0,0.81697
1690.0,0.81619
1695.0,0.81387
1700.0,0.81047
1705.0,0.80661
1710.0,0.80014
1715.0,0.79393
1720.0,0.78394
1725.0,0.77389
1730.0,0.76479
1735.0,0.75373
1740.0,0.74442
1745.0,0.73805
1750.0,0.73797
1755.0,0.74272
1760.0,0.74883
1765.0,0.74957
1770.0,0.75257
1775.0,0.75517
1780.0,0.75584
1785.0,0.76241
1790.0,0.76912
1795.0,0.775
1800.0,0.78015
1805.0,0.78365
1810.0,0.78723
1815.0,0.78868
1820.0,0.78998
1825.0,0.79179
1830.0,0.79106
1835.0,0.79375
1840.0,0.78701
1845.0,0.78933
1850.0,0.78342
1855.0,0.78155
1860.0,0.77056
1865.0,0.76606
1870.0,0.75198
1875.0,0.72633
1880.0,0.71205
1885.0,0.69218
1890.0,0.67075
1895.0,0.64966
1900.0,0.62574
1905.0,0.59973
1910.0,0.58139
1915.0,0.55812
1920.0,0.53526
1925.0,0.51108
1930.0,0.48474
1935.0,0.46881
1940.0,0.46077
1945.0,0.4597
1950.0,0.46223
1955.0,0.47765
