Composition,
Date Added,2011-12-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,GRA98108 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,"Beck and McSween (2010) MAPS 45, 850.  Mittlefehldt et al. (2011) in press."
Resolution,4.0
Material Class,Rock
Sample Description,Reference for use in the Dawn Mission
Sample ID,BMR1MT169A
Original Sample ID,MT-AWB-169-A
Viewing Geometry,
Wavelength,Response
1428.4,305.93
1428.8,305.77
1429.2,305.84
1429.6,306.28
1430.0,306.69
1430.4,306.33
1430.8,305.89
1431.2,305.36
1431.6,305.37
1432.0,305.41
1432.4,305.31
1432.8,305.27
1433.2,305.22
1433.6,305.1
1433.9,304.93
1434.3,304.72
1434.8,305.03
1435.1,304.76
1435.5,304.32
1435.9,304.49
1436.3,304.77
1436.7,304.64
1437.1,304.21
1437.5,304.18
1437.9,304.66
1438.3,304.54
1438.7,304.52
1439.1,304.45
1439.5,304.08
1439.9,303.76
1440.3,303.65
1440.7,303.32
1441.1,303.77
1441.5,303.61
1441.9,303.19
1442.3,303.27
1442.7,303.17
1443.1,302.8
1443.5,302.78
1443.9,302.39
1444.3,302.58
1444.7,302.82
1445.1,302.76
1445.6,302.27
1445.9,302.4
1446.3,302.26
1446.8,302.09
1447.2,302.17
1447.6,302.02
1448.0,302.07
1448.4,302.24
1448.8,302.11
1449.2,301.71
1449.6,301.72
1450.0,301.48
1450.4,300.99
1450.8,300.79
1451.2,300.98
1451.6,301.29
1452.0,301.05
1452.4,301.36
1452.8,301.09
1453.3,300.41
1453.7,300.2
1454.1,300.13
1454.5,300.24
1454.9,300.35
1455.3,300.43
1455.7,300.06
1456.1,299.83
1456.5,300.15
1456.9,299.94
1457.3,299.77
1457.7,299.87
1458.2,300.0
1458.6,299.58
1459.0,299.29
1459.4,298.86
1459.8,298.82
1460.2,299.13
1460.6,299.15
1461.0,298.58
1461.4,298.53
1461.8,298.86
1462.3,298.63
1462.7,298.22
1463.1,298.32
1463.5,298.44
1463.9,298.34
1464.3,297.9
1464.7,297.9
1465.2,298.12
1465.6,297.86
1466.0,297.17
1466.4,297.19
1466.8,297.09
1467.2,297.01
1467.6,297.31
1468.1,297.17
1468.5,297.01
1468.9,296.59
1469.3,296.61
1469.7,296.75
1470.1,296.61
1470.6,296.48
1471.0,296.14
1471.4,296.05
1471.8,295.78
1472.2,295.71
1472.7,295.62
1473.1,295.61
1473.5,295.59
1473.9,295.31
1474.3,294.87
1474.7,295.1
1475.2,295.09
1475.6,294.64
1476.0,294.7
1476.4,295.01
1476.8,294.74
1477.3,294.55
1477.7,294.74
1478.1,294.72
1478.5,294.36
1478.9,294.1
1479.4,293.91
1479.8,294.06
1480.2,294.04
1480.6,293.87
1481.1,293.57
1481.5,293.34
1481.9,293.43
1482.3,293.6
1482.8,293.27
1483.2,293.28
1483.6,293.23
