Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"EET 87503,97 (How) <25 um pellet"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MB068AP
Original Sample ID,MB-TXH-068-AP
Viewing Geometry,
Wavelength,Response
1428.4,232.94
1428.8,234.25
1429.2,234.33
1429.6,233.78
1430.0,233.12
1430.4,232.86
1430.8,232.91
1431.2,233.21
1431.6,233.04
1432.0,232.5
1432.4,232.72
1432.8,233.09
1433.2,233.26
1433.6,233.74
1433.9,233.84
1434.3,233.49
1434.8,233.23
1435.1,233.52
1435.5,233.63
1435.9,233.48
1436.3,233.42
1436.7,233.39
1437.1,233.55
1437.5,233.74
1437.9,233.42
1438.3,233.42
1438.7,233.79
1439.1,233.55
1439.5,233.3
1439.9,233.32
1440.3,233.28
1440.7,233.4
1441.1,233.44
1441.5,233.56
1441.9,233.81
1442.3,233.53
1442.7,233.23
1443.1,233.2
1443.5,233.39
1443.9,233.75
1444.3,233.33
1444.7,232.61
1445.1,233.02
1445.6,233.11
1445.9,233.39
1446.3,233.78
1446.8,233.7
1447.2,233.18
1447.6,233.0
1448.0,233.42
1448.4,233.44
1448.8,233.58
1449.2,233.76
1449.6,234.01
1450.0,234.15
1450.4,233.83
1450.8,233.41
1451.2,233.36
1451.6,233.55
1452.0,233.72
1452.4,233.16
1452.8,232.97
1453.3,233.03
1453.7,232.83
1454.1,232.61
1454.5,232.92
1454.9,233.21
1455.3,232.99
1455.7,232.95
1456.1,232.99
1456.5,232.91
1456.9,233.02
1457.3,233.27
1457.7,233.09
1458.2,232.98
1458.6,233.21
1459.0,233.56
1459.4,233.8
1459.8,233.46
1460.2,233.47
1460.6,233.41
1461.0,233.33
1461.4,233.06
1461.8,233.08
1462.3,233.04
1462.7,233.04
1463.1,232.9
1463.5,232.92
1463.9,233.04
1464.3,233.32
1464.7,233.3
1465.2,233.06
1465.6,232.86
1466.0,232.84
1466.4,233.26
1466.8,233.46
1467.2,233.15
1467.6,232.66
1468.1,232.76
1468.5,233.21
1468.9,233.05
1469.3,233.12
1469.7,233.15
1470.1,233.3
1470.6,233.42
1471.0,232.96
1471.4,232.77
1471.8,232.68
1472.2,232.61
1472.7,232.88
1473.1,233.29
1473.5,233.18
1473.9,232.72
1474.3,232.78
1474.7,232.85
1475.2,233.33
1475.6,233.64
1476.0,233.39
1476.4,233.28
1476.8,233.06
1477.3,232.88
1477.7,232.72
1478.1,232.77
1478.5,232.88
1478.9,233.1
1479.4,233.32
1479.8,232.99
1480.2,232.68
1480.6,232.86
1481.1,232.97
1481.5,232.66
1481.9,232.45
1482.3,232.35
1482.8,232.43
1483.2,232.55
1483.6,232.46
1484.0,232.57
1484.4,232.54
1484.9,232.47
1485.3,232.59
1485.7,232.4
1486.2,232.58
1486.6,232.44
1487.0,232.22
1487.4,232.28
1487.9,232.41
1488.3,232.36
1488.7,231.97
1489.1,232.07
1489.6,232.16
1490.0,232.45
1490.4,232.33
1490.8,231.89
1491.3,231.92
1491.7,232.08
1492.1,232.48
1492.6,232.66
1493.0,232.28
1493.4,232.14
1493.9,232.17
1494.3,232.15
1494.7,232.29
1495.2,232.57
1495.6,232.49
1496.0,232.01
1496.4,231.98
1496.9,232.2
1497.3,232.03
1497.7,231.81
1498.2,231.68
1498.6,231.86
1499.0,232.2
1499.5,232.03
1499.9,231.64
1500.3,231.73
1500.8,232.06
1501.2,232.42
1501.7,232.42
1502.1,232.16
1502.5,232.02
1502.9,232.01
1503.4,232.02
1503.8,231.71
1504.3,231.53
1504.7,231.8
1505.1,231.93
1505.6,231.64
1506.0,231.43
1506.4,231.3
1506.9,231.52
1507.3,231.8
1507.8,231.73
1508.2,231.5
1508.6,231.18
1509.1,231.05
1509.5,231.23
1510.0,231.53
1510.4,231.66
1510.8,231.43
1511.3,231.19
1511.7,231.03
1512.2,231.12
1512.6,231.34
1513.0,231.28
1513.5,231.17
1513.9,231.21
1514.4,231.15
1514.8,230.8
1515.3,230.91
1515.7,230.98
1516.1,230.98
1516.6,231.1
1517.0,230.91
1517.5,230.81
1517.9,231.23
1518.4,231.22
1518.8,231.07
1519.3,230.79
1519.7,230.75
1520.1,230.93
1520.6,231.0
1521.0,230.82
1521.5,230.69
1521.9,230.61
1522.4,230.59
1522.8,230.76
1523.3,230.63
1523.7,230.46
1524.2,230.31
1524.6,230.46
1525.1,230.42
1525.5,230.18
1526.0,230.18
1526.4,230.24
1526.9,230.14
1527.3,230.11
1527.8,230.14
1528.2,230.0
1528.7,229.78
1529.1,230.05
1529.6,230.34
1530.0,230.41
1530.5,230.24
1530.9,230.29
1531.4,230.06
1531.8,229.9
1532.3,230.07
1532.7,230.36
1533.2,229.95
1533.6,229.66
1534.1,229.79
1534.5,229.72
1535.0,229.63
1535.4,229.63
1535.9,229.68
1536.4,229.86
1536.8,229.93
1537.3,229.62
1537.7,229.53
1538.2,229.48
1538.6,229.25
1539.1,229.29
1539.6,229.46
1540.0,229.57
1540.5,229.7
1540.9,229.31
1541.4,229.05
1541.8,229.43
1542.3,229.47
1542.8,229.26
1543.2,229.28
1543.7,229.34
1544.1,229.14
1544.6,228.99
1545.1,228.86
1545.5,228.88
1546.0,229.05
1546.4,228.7
1546.9,228.37
1547.4,228.51
1547.8,228.69
1548.3,228.7
1548.8,228.67
1549.2,228.7
1549.7,228.57
1550.1,228.38
1550.6,228.15
1551.1,228.31
1551.5,228.41
1552.0,228.49
1552.5,228.42
1552.9,228.38
1553.4,228.26
1553.8,228.05
1554.3,228.12
1554.8,228.23
1555.3,228.05
1555.7,227.81
1556.2,227.88
1556.7,228.06
1557.1,228.1
1557.6,228.02
1558.1,227.75
1558.5,227.53
1559.0,227.7
1559.5,227.87
1559.9,227.7
1560.4,227.69
1560.9,227.6
1561.3,227.36
1561.8,227.44
1562.3,227.41
1562.8,227.09
1563.2,226.98
1563.7,227.05
1564.2,226.97
1564.6,226.89
1565.1,226.96
1565.6,226.9
1566.1,226.93
1566.5,227.32
1567.0,227.28
1567.5,227.1
1567.9,227.01
1568.4,226.69
1568.9,226.63
1569.4,226.66
1569.8,226.79
1570.3,226.81
1570.8,226.82
1571.3,226.8
1571.8,226.6
1572.2,226.43
1572.7,226.54
1573.2,226.65
1573.7,226.72
1574.1,226.51
1574.6,226.15
1575.1,225.92
1575.6,225.9
1576.1,226.06
1576.5,226.37
1577.0,226.21
1577.5,225.81
1578.0,225.73
1578.4,226.04
1578.9,226.15
1579.4,226.11
1579.9,225.96
1580.4,225.77
1580.9,225.63
1581.3,225.61
1581.8,225.48
1582.3,225.57
1582.8,225.56
1583.3,225.19
1583.8,225.05
1584.2,225.03
1584.7,225.17
1585.2,225.17
1585.7,225.07
1586.2,225.05
1586.7,225.03
1587.2,225.0
1587.6,224.62
1588.1,224.61
1588.6,224.82
1589.1,224.77
1589.6,224.65
1590.1,224.67
1590.6,224.71
1591.1,224.82
1591.5,224.85
1592.0,224.63
1592.5,224.63
1593.0,224.45
1593.5,224.37
1594.0,224.55
1594.5,224.61
1595.0,224.41
1595.4,223.92
1595.9,223.81
1596.4,224.05
1596.9,224.2
1597.4,224.03
1597.9,223.61
1598.4,223.52
1598.9,223.6
1599.4,223.47
1599.9,223.31
1600.4,223.51
1600.9,223.63
1601.4,223.54
1601.9,223.33
1602.3,223.14
1602.8,223.12
1603.3,222.93
1603.8,222.79
1604.3,222.86
1604.8,222.89
1605.3,222.86
1605.8,222.93
1606.3,222.76
1606.8,222.6
