Composition,
Date Added,2016-06-16
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Fe(NO3)3-9H2O >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBF79B
Original Sample ID,JB-JLB-F79-B
Viewing Geometry,
Wavelength,Response
833.4,61.09
833.5,61.91
833.5,60.55
833.6,58.54
833.7,55.73
833.7,54.44
833.8,57.73
833.8,58.27
833.9,58.38
834.0,61.0
834.1,62.63
834.1,60.83
834.2,58.66
834.3,58.72
834.3,57.48
834.4,57.75
834.5,58.79
834.5,60.65
834.6,60.45
834.7,59.23
834.7,59.13
834.8,59.25
834.9,61.8
834.9,62.6
835.0,61.96
835.1,61.26
835.1,62.24
835.2,63.34
835.3,60.77
835.3,60.53
835.4,61.74
835.5,61.18
835.5,59.75
835.6,58.96
835.7,59.02
835.7,61.57
835.8,61.68
835.9,59.51
835.9,60.09
836.0,59.62
836.1,57.69
836.1,58.0
836.2,58.78
836.3,60.34
836.3,62.05
836.4,61.36
836.5,61.58
836.5,59.97
836.6,60.65
836.7,63.14
836.8,60.21
836.8,59.65
836.9,63.02
837.0,61.92
837.0,59.04
837.1,59.26
837.2,61.41
837.2,61.48
837.3,59.97
837.3,60.19
837.4,59.97
837.5,60.54
837.6,60.32
837.6,59.69
837.7,60.81
837.8,58.69
837.8,58.2
837.9,57.1
838.0,57.27
838.0,57.14
838.1,57.56
838.2,58.81
838.2,58.45
838.3,59.28
838.4,61.24
838.4,60.34
838.5,59.08
838.6,60.02
838.6,61.91
838.7,62.15
838.8,63.36
838.8,61.26
838.9,58.51
839.0,58.75
839.0,60.21
839.1,59.89
839.2,59.88
839.3,60.58
839.3,61.73
839.4,60.81
839.5,58.26
839.5,57.25
839.6,57.51
839.7,59.27
839.7,61.16
839.8,61.82
839.9,61.44
839.9,58.03
840.0,57.52
840.1,59.14
840.1,57.85
840.2,57.8
840.3,61.27
840.3,61.24
840.4,60.81
840.5,59.44
840.5,59.54
840.6,60.23
840.7,59.09
840.8,60.49
840.8,62.43
840.9,62.52
841.0,61.01
841.0,60.58
841.1,62.28
841.2,61.66
841.2,60.5
841.3,62.64
841.4,61.36
841.4,58.83
841.5,58.97
841.6,58.65
841.6,59.4
841.7,60.55
841.8,60.79
841.8,62.11
841.9,62.02
842.0,58.69
842.0,58.16
842.1,60.0
842.2,59.17
842.3,58.62
842.3,61.06
842.4,61.17
842.5,60.75
842.5,59.34
842.6,56.87
842.7,58.62
842.7,61.91
842.8,63.45
842.9,62.69
842.9,61.43
843.0,60.33
843.1,59.4
843.1,60.5
843.2,62.62
843.3,62.16
843.3,60.33
843.4,61.78
843.5,63.25
843.5,60.55
843.6,59.44
843.7,58.47
843.8,59.04
843.8,62.31
843.9,61.36
844.0,58.7
844.0,60.12
844.1,61.79
844.2,60.4
844.2,60.9
844.3,62.64
844.4,58.71
844.4,55.18
844.5,58.06
844.6,59.65
844.7,59.3
844.7,59.61
844.8,58.43
844.8,60.0
844.9,64.18
845.0,63.53
845.1,61.82
845.1,61.56
845.2,61.72
845.3,60.49
845.3,59.28
845.4,60.06
845.5,59.59
845.5,59.57
845.6,62.25
845.7,62.75
845.8,61.74
845.8,62.72
845.9,63.89
846.0,63.24
846.0,62.63
846.1,62.85
846.2,61.38
846.2,60.8
846.3,60.01
846.4,59.91
846.4,60.06
846.5,59.01
846.6,58.01
846.7,58.89
846.7,59.9
846.8,59.37
846.8,58.64
846.9,59.73
847.0,59.23
847.1,59.81
847.1,59.43
847.2,58.76
847.3,58.43
847.3,59.2
847.4,60.9
847.5,61.61
847.5,61.35
847.6,60.96
847.7,60.82
847.8,60.43
847.8,61.17
847.9,61.24
848.0,59.16
848.0,58.48
848.1,61.55
848.2,62.6
848.2,60.88
848.3,61.57
848.4,62.08
848.5,60.65
848.5,58.86
848.6,58.73
848.7,61.41
848.7,63.35
848.8,61.9
848.9,60.06
848.9,60.52
849.0,59.96
849.1,58.9
849.1,60.72
849.2,62.44
849.3,64.05
849.3,61.66
849.4,58.47
849.5,58.28
849.6,59.63
849.6,60.54
849.7,61.24
849.8,60.78
849.8,58.38
849.9,58.42
850.0,60.19
850.0,59.43
850.1,57.75
850.2,57.78
850.3,60.88
850.3,61.17
850.4,60.53
850.5,59.37
850.5,58.96
850.6,59.86
850.7,60.61
850.7,60.85
850.8,60.16
850.9,59.96
851.0,60.01
851.0,59.97
851.1,61.35
851.2,60.81
851.2,59.11
851.3,59.56
851.4,59.9
851.4,61.12
851.5,61.66
851.6,62.19
851.7,62.92
851.7,62.3
851.8,60.87
851.9,61.82
851.9,61.89
852.0,60.04
852.1,59.56
852.1,61.04
852.2,63.01
852.3,62.54
852.3,62.44
852.4,62.06
852.5,60.26
852.6,60.5
852.6,61.61
852.7,62.79
852.8,61.39
852.8,60.67
852.9,62.0
853.0,62.57
853.0,61.98
853.1,61.51
853.2,60.52
853.3,59.87
853.3,61.39
853.4,63.14
853.5,63.63
853.5,60.75
853.6,60.36
853.7,61.63
853.8,62.44
853.8,62.8
853.9,62.11
854.0,61.47
854.0,61.21
854.1,60.4
854.2,61.33
854.3,63.06
854.3,61.74
854.4,61.48
854.5,61.07
854.5,60.79
854.6,62.56
854.7,63.46
854.7,62.89
854.8,63.24
854.9,62.18
855.0,59.75
855.0,57.88
855.1,58.44
855.2,60.87
855.2,62.21
855.3,61.42
855.4,60.25
855.4,59.73
855.5,60.1
855.6,61.54
855.7,60.96
855.7,58.86
855.8,60.12
855.9,62.28
855.9,60.19
856.0,59.93
856.1,62.11
856.2,63.28
856.2,62.5
856.3,60.71
856.4,61.84
856.4,64.84
856.5,64.64
856.6,61.75
856.6,60.3
856.7,60.14
856.8,59.64
856.9,60.46
856.9,62.07
857.0,61.13
857.1,60.54
857.1,58.98
857.2,58.93
857.3,60.28
857.3,60.13
857.4,59.77
857.5,59.15
857.6,58.92
857.6,59.17
857.7,59.17
857.8,60.03
857.8,60.51
857.9,60.53
858.0,60.15
858.1,58.33
858.1,58.56
858.2,60.87
858.3,62.09
858.3,62.34
858.4,63.03
858.5,63.98
858.6,63.74
858.6,62.98
858.7,62.81
858.8,60.49
858.8,59.25
858.9,60.18
859.0,61.08
859.1,62.67
859.1,62.95
859.2,62.71
859.3,62.3
859.3,63.47
859.4,63.53
859.5,62.88
859.5,62.15
859.6,62.5
859.7,61.37
859.8,59.79
859.8,60.87
859.9,61.48
860.0,61.41
860.0,61.05
860.1,60.23
860.2,60.61
860.3,60.69
860.3,61.56
860.4,62.81
860.5,61.72
860.5,61.69
860.6,62.97
860.7,63.34
860.8,62.87
860.8,60.8
860.9,61.49
861.0,62.75
861.0,61.55
861.1,61.56
861.2,60.82
861.3,59.84
861.3,61.01
861.4,62.29
861.5,62.5
861.5,62.42
861.6,61.79
861.7,61.31
861.8,61.76
861.8,62.11
861.9,61.43
862.0,60.33
862.0,61.0
862.1,63.0
862.2,62.12
862.3,60.77
862.3,61.51
862.4,63.24
862.5,63.67
862.6,61.59
862.6,61.99
862.7,62.05
862.8,61.56
862.8,61.58
862.9,61.82
863.0,61.83
863.1,60.53
863.1,61.1
863.2,63.3
863.3,61.18
863.3,59.8
863.4,61.87
863.5,64.24
863.6,63.41
863.6,61.47
863.7,61.57
863.8,60.87
863.8,59.56
863.9,60.26
864.0,60.33
864.1,62.01
864.1,63.79
864.2,63.1
864.3,60.47
864.3,60.54
864.4,61.15
864.5,60.08
864.6,60.04
864.6,61.42
864.7,64.2
864.8,63.84
864.9,62.02
864.9,62.57
865.0,63.41
865.1,62.08
865.1,60.78
865.2,61.44
865.3,62.56
865.4,61.92
865.4,60.94
865.5,62.53
865.6,63.11
865.7,63.19
865.7,63.1
865.8,62.58
865.9,62.11
865.9,61.6
866.0,61.82
866.1,61.8
866.2,61.93
866.2,61.52
866.3,62.52
866.4,63.3
866.5,63.13
866.5,62.03
866.6,60.56
866.7,58.86
866.7,59.91
866.8,60.7
866.9,60.15
867.0,61.15
867.0,61.68
867.1,61.44
867.2,61.85
867.2,61.92
867.3,62.28
867.4,64.08
867.5,63.72
867.5,62.46
867.6,62.15
867.7,61.06
867.8,60.66
867.8,60.03
867.9,59.34
868.0,60.67
868.0,62.23
868.1,62.99
868.2,62.65
868.3,63.57
868.3,63.12
868.4,62.83
868.5,61.06
868.5,59.75
868.6,60.24
868.7,61.51
868.8,62.86
868.8,63.27
868.9,63.04
869.0,61.91
869.1,61.74
869.1,62.99
869.2,62.48
869.3,62.46
869.3,62.22
869.4,61.51
869.5,61.02
869.6,62.4
869.6,63.35
869.7,62.44
869.8,61.44
869.9,61.4
869.9,63.39
870.0,64.06
870.1,61.61
870.2,59.42
870.2,58.53
870.3,59.9
870.4,61.34
870.4,63.11
870.5,64.08
870.6,63.44
870.7,62.1
870.7,61.62
870.8,62.4
870.9,62.7
871.0,63.56
871.0,62.34
871.1,61.52
871.2,61.52
871.3,61.28
871.3,62.56
871.4,63.91
871.5,62.92
871.5,61.58
871.6,61.78
871.7,61.82
871.8,62.51
871.8,61.86
871.9,60.86
872.0,61.84
872.0,62.98
872.1,62.32
872.2,61.71
872.3,62.7
872.3,62.99
872.4,61.78
872.5,60.95
872.6,61.44
872.6,61.81
872.7,61.73
872.8,62.04
872.9,63.58
872.9,64.68
873.0,63.98
873.1,63.02
873.2,63.49
873.2,62.02
873.3,60.42
873.4,60.58
873.5,60.73
873.5,61.88
873.6,61.55
873.7,61.71
873.7,62.56
873.8,62.8
873.9,62.53
874.0,61.17
874.0,61.24
874.1,62.86
874.2,62.96
874.3,62.15
874.3,62.19
874.4,62.23
874.5,60.89
874.5,60.56
874.6,60.64
874.7,59.85
874.8,60.03
874.8,61.1
874.9,62.49
875.0,61.78
875.1,62.0
875.1,62.03
875.2,61.57
875.3,61.9
875.4,63.13
