Composition,
Date Added,1998-02-16
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,300
Sample Name,Haleakala Soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JB250F
Original Sample ID,JB-JLB-250-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,19.64
305.0,20.09
310.0,20.62
315.0,19.85
320.0,19.5
325.0,19.71
330.0,20.85
335.0,20.27
340.0,20.27
345.0,20.76
350.0,21.76
355.0,22.46
360.0,22.38
365.0,22.43
370.0,22.53
375.0,22.82
380.0,22.89
385.0,23.29
390.0,23.76
395.0,24.36
400.0,24.72
405.0,25.65
410.0,25.91
415.0,26.15
420.0,26.37
425.0,26.85
430.0,27.17
435.0,27.67
440.0,28.19
445.0,28.98
450.0,29.57
455.0,29.94
460.0,30.68
465.0,31.12
470.0,31.65
475.0,32.29
480.0,32.82
485.0,33.35
490.0,34.12
495.0,34.9
500.0,35.72
505.0,36.71
510.0,37.67
515.0,38.7
520.0,39.79
525.0,41.29
530.0,42.98
535.0,45.07
540.0,47.87
545.0,51.3
550.0,55.72
555.0,61.32
560.0,68.58
565.0,77.77
570.0,88.73
575.0,101.28
580.0,114.98
585.0,129.7
590.0,144.73
595.0,159.73
600.0,174.1
605.0,187.93
610.0,201.0
615.0,213.0
620.0,224.22
625.0,234.66
630.0,243.77
635.0,252.69
640.0,261.15
645.0,269.07
650.0,276.63
655.0,284.21
660.0,291.86
665.0,299.76
670.0,307.49
675.0,315.83
680.0,324.62
685.0,334.1
690.0,342.07
695.0,350.51
700.0,359.61
705.0,368.2
710.0,376.93
715.0,384.7
720.0,391.96
725.0,397.47
730.0,402.45
735.0,405.9
740.0,408.14
745.0,408.73
750.0,407.74
755.0,405.79
760.0,401.89
765.0,397.56
770.0,393.32
775.0,387.86
780.0,382.27
785.0,376.82
790.0,370.62
795.0,364.75
800.0,358.78
805.0,353.76
810.0,347.52
815.0,341.34
820.0,337.97
825.0,333.15
830.0,329.64
835.0,326.64
840.0,324.4
845.0,322.3
850.0,320.08
855.0,318.57
860.0,317.07
865.0,316.9
870.0,316.68
875.0,317.6
880.0,318.85
885.0,318.34
890.0,320.02
895.0,322.25
900.0,323.56
905.0,324.99
910.0,329.87
915.0,332.59
920.0,336.85
925.0,341.18
930.0,346.36
935.0,352.34
940.0,357.07
945.0,363.77
950.0,370.76
955.0,377.29
960.0,384.63
965.0,392.21
970.0,400.12
975.0,408.15
980.0,416.27
985.0,424.46
990.0,432.88
995.0,440.82
1000.0,449.17
1005.0,456.71
1010.0,464.25
1015.0,470.78
1020.0,477.67
1025.0,484.46
1030.0,490.85
1035.0,496.88
1040.0,502.9
1045.0,508.85
1050.0,514.4
1055.0,520.23
1060.0,525.4
1065.0,531.13
1070.0,535.36
1075.0,540.01
1080.0,544.94
1085.0,550.11
