Composition,
Date Added,2002-09-04
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG15.5H (10 nm, 0.5 N, Hematite)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN29
Original Sample ID,SN-CMP-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01484
305.0,0.01278
310.0,0.01191
315.0,0.01108
320.0,0.01061
325.0,0.00981
330.0,0.00959
335.0,0.00934
340.0,0.00916
345.0,0.00913
350.0,0.00892
355.0,0.00858
360.0,0.00869
365.0,0.00877
370.0,0.00884
375.0,0.00886
380.0,0.0089
385.0,0.00899
390.0,0.00897
395.0,0.0092
400.0,0.00917
405.0,0.00908
410.0,0.00904
415.0,0.00903
420.0,0.00903
425.0,0.00907
430.0,0.00918
435.0,0.00929
440.0,0.00947
445.0,0.00966
450.0,0.00984
455.0,0.01
460.0,0.01019
465.0,0.01039
470.0,0.01062
475.0,0.01084
480.0,0.01109
485.0,0.01136
490.0,0.01167
495.0,0.01197
500.0,0.01235
505.0,0.01281
510.0,0.01334
515.0,0.01395
520.0,0.01461
525.0,0.01547
530.0,0.01641
535.0,0.01757
540.0,0.01887
545.0,0.02043
550.0,0.02213
555.0,0.02401
560.0,0.02627
565.0,0.02887
570.0,0.03179
575.0,0.03509
580.0,0.03877
585.0,0.04289
590.0,0.04756
595.0,0.05265
600.0,0.05824
605.0,0.06438
610.0,0.07101
615.0,0.07805
620.0,0.0855
625.0,0.0934
630.0,0.10168
635.0,0.11023
640.0,0.11917
645.0,0.12843
650.0,0.13786
655.0,0.14726
660.0,0.15709
665.0,0.16679
670.0,0.17651
675.0,0.18622
680.0,0.19593
685.0,0.20549
690.0,0.21508
695.0,0.2246
700.0,0.23376
705.0,0.24312
710.0,0.25236
715.0,0.261
720.0,0.26978
725.0,0.2786
730.0,0.28696
735.0,0.29473
740.0,0.30234
745.0,0.30961
750.0,0.31618
755.0,0.32262
760.0,0.3283
765.0,0.33382
770.0,0.3386
775.0,0.34322
780.0,0.34703
785.0,0.35057
790.0,0.35367
795.0,0.35647
800.0,0.35895
805.0,0.3608
810.0,0.36235
815.0,0.36399
820.0,0.3653
825.0,0.3665
830.0,0.36766
835.0,0.36871
840.0,0.3697
845.0,0.37074
850.0,0.37141
855.0,0.37234
860.0,0.37283
865.0,0.37382
870.0,0.37421
875.0,0.37511
880.0,0.37555
