Composition,
Date Added,2011-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,MIL07001 powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Reference for use in the Dawn Mission
Sample ID,C1MT168
Original Sample ID,MT-AWB-168
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,137.61
285.0,111.91
290.0,99.09
295.0,95.14
300.0,94.2
305.0,94.34
310.0,95.93
315.0,98.92
320.0,102.72
325.0,107.13
330.0,112.29
335.0,117.39
340.0,123.41
345.0,129.01
350.0,134.74
355.0,141.0
360.0,147.55
365.0,154.02
370.0,160.9
375.0,166.99
380.0,173.48
385.0,179.16
390.0,185.98
395.0,191.05
400.0,196.85
405.0,202.85
410.0,206.82
415.0,211.05
420.0,216.0
425.0,218.82
430.0,223.53
435.0,230.87
440.0,235.84
445.0,242.14
450.0,244.55
455.0,249.86
460.0,254.73
465.0,255.93
470.0,259.38
475.0,262.73
480.0,266.75
485.0,271.27
490.0,278.18
495.0,281.58
500.0,286.75
505.0,286.05
510.0,299.71
515.0,310.69
520.0,318.02
525.0,324.68
530.0,331.54
535.0,336.7
540.0,340.31
545.0,341.43
550.0,347.16
555.0,350.39
560.0,347.32
565.0,357.66
570.0,359.56
575.0,361.1
580.0,362.17
585.0,362.31
590.0,362.99
595.0,365.54
600.0,366.8
605.0,367.95
610.0,368.6
615.0,368.75
620.0,370.99
625.0,374.12
630.0,374.75
635.0,376.28
640.0,377.34
645.0,378.66
650.0,380.06
655.0,380.5
660.0,382.56
665.0,382.85
670.0,384.6
675.0,385.93
680.0,388.41
685.0,388.89
690.0,389.7
695.0,390.62
700.0,391.86
705.0,392.11
710.0,392.56
715.0,393.14
720.0,393.69
725.0,392.88
730.0,392.03
735.0,390.34
740.0,387.39
745.0,382.88
750.0,376.55
755.0,372.68
760.0,367.81
765.0,358.84
770.0,351.69
775.0,341.77
780.0,332.71
785.0,322.52
790.0,311.31
795.0,300.65
800.0,288.94
805.0,278.46
810.0,267.35
815.0,256.34
820.0,246.82
825.0,237.47
830.0,228.15
835.0,219.6
840.0,211.02
845.0,203.5
850.0,196.61
855.0,190.7
860.0,185.91
865.0,180.33
870.0,174.6
875.0,170.5
880.0,166.48
885.0,162.73
890.0,160.71
895.0,158.12
900.0,156.73
905.0,154.56
910.0,153.77
915.0,153.21
920.0,153.22
925.0,154.49
930.0,154.81
935.0,156.32
940.0,157.75
945.0,158.8
950.0,161.84
955.0,163.55
960.0,167.99
965.0,171.37
970.0,175.78
975.0,180.0
980.0,184.94
985.0,191.63
990.0,197.04
995.0,202.86
1000.0,210.99
1005.0,218.6
1010.0,227.54
1015.0,235.71
1020.0,244.73
1025.0,253.81
1030.0,262.63
1035.0,271.69
1040.0,281.16
1045.0,289.32
1050.0,297.44
1055.0,306.93
1060.0,315.32
1065.0,322.73
1070.0,330.26
1075.0,337.21
1080.0,343.36
1085.0,350.39
1090.0,355.25
1095.0,361.12
1100.0,365.0
1105.0,370.02
1110.0,372.87
1115.0,377.55
1120.0,381.09
1125.0,384.54
1130.0,386.77
1135.0,389.5
1140.0,391.69
1145.0,394.15
1150.0,395.14
1155.0,398.1
1160.0,398.25
1165.0,400.78
1170.0,401.88
1175.0,403.06
1180.0,404.54
1185.0,405.93
1190.0,406.44
1195.0,407.73
1200.0,407.89
1205.0,409.42
1210.0,410.32
1215.0,410.58
1220.0,412.28
1225.0,413.52
1230.0,413.45
1235.0,415.09
1240.0,414.73
1245.0,415.57
1250.0,415.7
1255.0,417.17
1260.0,417.73
1265.0,417.23
1270.0,417.61
1275.0,418.92
1280.0,419.15
1285.0,419.95
1290.0,419.79
1295.0,420.37
1300.0,421.39
1305.0,421.16
1310.0,421.84
1315.0,421.8
1320.0,421.71
1325.0,421.05
1330.0,421.69
1335.0,421.99
1340.0,421.78
1345.0,421.56
1350.0,421.25
1355.0,420.54
1360.0,419.78
1365.0,419.25
1370.0,418.92
1375.0,417.57
1380.0,416.48
1385.0,415.99
1390.0,414.92
1395.0,412.98
1400.0,411.38
1405.0,410.12
1410.0,407.85
1415.0,406.69
1420.0,405.34
1425.0,402.85
1430.0,401.76
1435.0,398.84
1440.0,397.23
1445.0,395.49
1450.0,392.93
1455.0,391.11
1460.0,387.63
1465.0,385.99
1470.0,383.43
1475.0,379.68
1480.0,376.83
1485.0,374.03
1490.0,371.25
1495.0,367.99
1500.0,365.33
1505.0,362.29
1510.0,359.18
1515.0,356.53
1520.0,352.99
1525.0,350.87
1530.0,347.1
1535.0,343.8
1540.0,340.87
1545.0,337.09
1550.0,333.57
1555.0,331.19
1560.0,327.62
1565.0,324.17
1570.0,321.38
1575.0,318.17
1580.0,315.17
1585.0,312.33
1590.0,308.54
1595.0,306.08
1600.0,302.31
1605.0,299.44
1610.0,296.07
1615.0,293.66
1620.0,290.58
1625.0,287.68
1630.0,284.57
1635.0,281.66
1640.0,278.96
1645.0,276.4
1650.0,273.07
1655.0,270.67
1660.0,268.47
1665.0,265.53
1670.0,262.72
1675.0,260.56
