Composition,
Date Added,2013-11-08
Formula,
Grain Size Description,<1000.0um
Grain Size,"(710.0, 1000.0)"
Locality,"Hampton Corners, NY. Wards P/N: 46E 3828 (42º 44' 29.25""N 77º 58' 13.73""W)"
Minimum Wavelength,300
Sample Name,Halite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Halite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Purchased from Wards Natural Sciences. GPS coordinates estimated from Google Earth. Crushed and dry seived.
Sample ID,BKR1LF006
Original Sample ID,LF-NEB-006
Viewing Geometry,unknown
Wavelength,Response
300.0,0.18645
305.0,0.18381
310.0,0.18317
315.0,0.18246
320.0,0.18338
325.0,0.18453
330.0,0.18593
335.0,0.18704
340.0,0.18772
345.0,0.18947
350.0,0.18967
355.0,0.19025
360.0,0.1913
365.0,0.19237
370.0,0.19374
375.0,0.19525
380.0,0.19668
385.0,0.19867
390.0,0.20405
395.0,0.20566
400.0,0.20792
405.0,0.20934
410.0,0.21099
415.0,0.21271
420.0,0.21461
425.0,0.21622
430.0,0.21775
435.0,0.22006
440.0,0.22193
445.0,0.22399
450.0,0.2263
455.0,0.22833
460.0,0.23003
465.0,0.23167
470.0,0.23336
475.0,0.23538
480.0,0.23717
485.0,0.23895
490.0,0.24028
495.0,0.2424
500.0,0.24403
505.0,0.246
510.0,0.24785
515.0,0.24952
520.0,0.25124
525.0,0.25302
530.0,0.25473
535.0,0.25673
540.0,0.25898
545.0,0.26106
550.0,0.26357
555.0,0.2661
560.0,0.26868
565.0,0.27129
570.0,0.27397
575.0,0.27603
580.0,0.27832
585.0,0.27967
590.0,0.28142
595.0,0.28269
600.0,0.28386
605.0,0.28488
610.0,0.28609
615.0,0.2877
620.0,0.28888
625.0,0.28947
630.0,0.29034
635.0,0.29149
640.0,0.2924
645.0,0.29331
650.0,0.29442
655.0,0.29533
660.0,0.29629
665.0,0.29724
670.0,0.29842
675.0,0.29921
680.0,0.29924
685.0,0.30034
690.0,0.3017
695.0,0.30225
700.0,0.30293
705.0,0.30369
710.0,0.30438
715.0,0.30568
720.0,0.30609
725.0,0.30711
730.0,0.30793
735.0,0.30872
740.0,0.30925
745.0,0.30966
750.0,0.31058
755.0,0.31055
760.0,0.31118
765.0,0.31131
770.0,0.31195
775.0,0.31266
780.0,0.31331
785.0,0.31433
790.0,0.31452
795.0,0.31525
800.0,0.31584
805.0,0.31621
810.0,0.31665
815.0,0.31744
820.0,0.31726
825.0,0.31761
830.0,0.31836
835.0,0.31889
840.0,0.31918
845.0,0.3195
850.0,0.31998
855.0,0.32022
860.0,0.32068
865.0,0.32076
870.0,0.32096
875.0,0.32115
880.0,0.32162
885.0,0.32179
890.0,0.32221
895.0,0.3226
900.0,0.3229
905.0,0.32326
910.0,0.3237
915.0,0.3241
920.0,0.32433
925.0,0.32444
930.0,0.32471
935.0,0.32506
940.0,0.32542
945.0,0.32608
950.0,0.32571
955.0,0.326
960.0,0.32616
965.0,0.32657
970.0,0.32663
975.0,0.32698
980.0,0.32729
985.0,0.32765
990.0,0.328
995.0,0.32818
1000.0,0.32847
1005.0,0.32868
1010.0,0.32905
1015.0,0.32962
1020.0,0.3298
1025.0,0.33007
1030.0,0.33039
1035.0,0.33062
1040.0,0.33132
1045.0,0.33178
1050.0,0.33184
1055.0,0.33232
1060.0,0.3329
1065.0,0.3332
1070.0,0.33374
1075.0,0.33382
1080.0,0.33447
1085.0,0.33508
1090.0,0.33566
1095.0,0.33602
1100.0,0.33625
1105.0,0.33678
1110.0,0.3371
1115.0,0.33781
1120.0,0.33818
1125.0,0.33854
1130.0,0.33907
1135.0,0.34039
1140.0,0.34028
1145.0,0.34047
1150.0,0.34139
1155.0,0.34158
1160.0,0.34246
1165.0,0.34267
1170.0,0.34337
1175.0,0.34436
