Composition,
Date Added,2018-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 500C 25-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,BIR1MB064F2
Original Sample ID,MB-TXH-064-F2
Viewing Geometry,
Wavelength,Response
833.34,19.073
833.47,19.71
833.6,19.787
833.74,19.454
833.87,19.36
834.01,19.442
834.14,19.533
834.27,19.829
834.41,19.647
834.54,19.652
834.68,19.524
834.81,19.496
834.95,19.596
835.08,19.158
835.22,19.031
835.35,19.482
835.48,19.429
835.62,19.4
835.75,19.316
835.89,19.327
836.02,19.194
836.16,19.07
836.29,19.124
836.43,19.326
836.56,19.635
836.7,19.547
836.83,19.308
836.97,19.229
837.1,19.227
837.24,19.401
837.37,19.22
837.51,18.835
837.64,19.099
837.78,19.38
837.92,19.352
838.05,19.518
838.19,19.671
838.32,19.679
838.46,19.555
838.59,19.279
838.73,19.124
838.86,19.464
839.0,19.598
839.14,19.87
839.27,19.877
839.41,19.158
839.54,19.077
839.68,19.154
839.82,18.984
839.95,19.238
840.09,19.305
840.22,19.063
840.36,19.27
840.5,19.327
840.63,19.17
840.77,19.027
840.9,19.37
841.04,19.711
841.18,19.599
841.31,19.576
841.45,18.968
841.59,18.932
841.72,19.297
841.86,19.159
842.0,19.297
842.13,19.299
842.27,19.341
842.41,19.501
842.54,19.699
842.68,19.649
842.82,19.396
842.96,18.892
843.09,18.712
843.23,18.926
843.37,19.003
843.5,19.067
843.64,19.095
843.78,19.041
843.92,18.988
844.05,19.33
844.19,19.443
844.33,19.494
844.47,19.666
844.6,19.956
844.74,20.016
844.88,19.351
845.02,19.203
845.15,19.456
845.29,19.34
845.43,19.118
845.57,19.172
845.71,19.567
845.84,19.671
845.98,19.467
846.12,19.452
846.26,19.446
846.4,19.096
846.53,19.199
846.67,19.285
846.81,19.283
846.95,19.28
847.09,19.244
847.23,19.355
847.36,19.653
847.5,19.634
847.64,19.441
847.78,19.344
847.92,19.551
848.06,19.545
848.2,19.556
848.33,19.478
848.47,19.218
848.61,19.153
848.75,19.164
848.89,19.14
849.03,19.389
849.17,19.536
849.31,19.397
849.45,19.144
849.59,19.326
849.72,19.575
849.86,19.611
850.0,19.381
850.14,19.328
850.28,19.315
850.42,19.716
850.56,19.612
850.7,19.57
850.84,19.59
850.98,19.183
851.12,19.221
851.26,19.234
851.4,19.331
851.54,19.25
851.68,18.986
851.82,19.007
851.96,18.986
852.1,19.066
852.24,19.174
852.38,19.208
852.52,19.144
852.66,19.057
852.8,19.173
852.94,19.25
853.08,19.459
853.22,19.338
853.36,19.39
853.5,19.804
853.64,19.697
853.78,19.588
853.92,19.863
854.06,19.794
854.2,19.3
854.35,19.214
854.49,19.434
854.63,19.461
854.77,19.211
854.91,19.515
855.05,19.514
855.19,19.31
855.33,19.015
855.47,18.964
855.61,19.383
855.76,19.677
855.9,19.604
856.04,19.736
856.18,19.658
856.32,19.227
856.46,19.265
856.6,19.516
856.75,19.587
856.89,19.469
857.03,19.05
857.17,19.217
857.31,19.463
857.45,19.246
857.6,18.825
