Composition,
Date Added,2003-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CRISM baffle part 2 (smaller)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,C1BF08
Original Sample ID,BF-JFM-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,26.06
355.0,26.3
360.0,26.14
365.0,26.29
370.0,26.44
375.0,26.39
380.0,26.55
385.0,26.57
390.0,26.74
395.0,26.85
400.0,26.7
405.0,26.56
410.0,26.39
415.0,26.24
420.0,26.18
425.0,26.08
430.0,26.0
435.0,26.03
440.0,26.05
445.0,25.99
450.0,26.02
455.0,26.02
460.0,26.01
465.0,26.04
470.0,26.09
475.0,26.14
480.0,26.15
485.0,26.21
490.0,26.33
495.0,26.4
500.0,26.46
505.0,26.49
510.0,26.58
515.0,26.68
520.0,26.73
525.0,26.85
530.0,26.93
535.0,27.04
540.0,27.12
545.0,27.21
550.0,27.34
555.0,27.46
560.0,27.55
565.0,27.71
570.0,27.76
575.0,27.86
580.0,27.97
585.0,28.14
590.0,28.27
595.0,28.35
600.0,28.43
605.0,28.45
610.0,28.55
615.0,28.65
620.0,28.74
625.0,28.81
630.0,28.96
635.0,29.0
640.0,29.2
645.0,29.36
650.0,29.48
655.0,29.65
660.0,29.78
665.0,29.93
670.0,30.11
675.0,30.32
680.0,30.47
685.0,30.69
690.0,30.82
695.0,30.97
700.0,31.19
705.0,31.33
710.0,31.54
715.0,31.73
720.0,31.95
725.0,32.03
730.0,32.21
735.0,32.36
740.0,32.58
745.0,32.69
750.0,32.88
755.0,32.95
760.0,33.15
765.0,33.31
770.0,33.56
775.0,33.7
780.0,33.82
785.0,34.0
790.0,34.17
795.0,34.32
800.0,34.53
805.0,34.47
810.0,34.59
815.0,34.86
820.0,35.05
825.0,35.26
830.0,35.39
835.0,35.54
840.0,35.67
845.0,35.71
850.0,35.81
855.0,35.99
860.0,36.12
865.0,36.23
870.0,36.41
875.0,36.54
880.0,36.64
885.0,36.77
890.0,36.93
895.0,37.1
900.0,37.2
905.0,37.3
910.0,37.46
915.0,37.54
920.0,37.62
925.0,37.72
930.0,37.87
935.0,37.93
940.0,38.06
945.0,38.22
950.0,38.36
955.0,38.44
960.0,38.6
965.0,38.75
970.0,38.88
975.0,39.04
980.0,39.23
985.0,39.38
990.0,39.49
995.0,39.61
1000.0,39.74
1005.0,39.86
1010.0,39.97
1015.0,40.13
1020.0,40.32
1025.0,40.49
1030.0,40.7
1035.0,40.93
1040.0,41.2
1045.0,41.41
1050.0,41.78
1055.0,41.72
1060.0,41.34
1065.0,41.09
1070.0,40.82
1075.0,40.64
1080.0,40.51
1085.0,40.39
1090.0,40.36
1095.0,40.32
1100.0,40.33
1105.0,40.23
1110.0,40.32
1115.0,40.37
1120.0,40.47
1125.0,40.55
1130.0,40.74
1135.0,40.87
1140.0,40.98
1145.0,41.15
1150.0,41.33
1155.0,41.5
1160.0,41.65
1165.0,41.79
1170.0,41.98
1175.0,42.19
1180.0,42.35
1185.0,42.54
1190.0,42.79
1195.0,43.04
1200.0,43.18
1205.0,43.74
1210.0,44.58
1215.0,44.7
1220.0,44.4
1225.0,43.91
1230.0,43.38
1235.0,43.0
1240.0,42.67
1245.0,42.31
1250.0,42.15
1255.0,41.96
1260.0,41.82
1265.0,41.73
1270.0,41.64
1275.0,41.59
1280.0,41.55
1285.0,41.6
1290.0,41.61
1295.0,41.66
1300.0,41.64
1305.0,41.78
1310.0,41.86
1315.0,41.9
1320.0,41.91
1325.0,42.17
1330.0,42.3
1335.0,42.38
1340.0,42.47
1345.0,42.59
1350.0,42.77
1355.0,42.91
1360.0,43.07
