Composition,
Date Added,2013-04-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Chelyabinsk C3-1 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT216A
Original Sample ID,MT-PMJ-216-A
Viewing Geometry,
Wavelength,Response
1428.4,113.71
1428.8,113.33
1429.2,113.15
1429.6,113.16
1430.0,113.23
1430.4,113.61
1430.8,113.63
1431.2,113.63
1431.6,113.54
1432.0,113.25
1432.4,113.21
1432.8,113.37
1433.2,113.44
1433.6,113.23
1433.9,113.18
1434.3,113.22
1434.8,113.3
1435.1,113.5
1435.5,113.99
1435.9,113.96
1436.3,113.17
1436.7,113.25
1437.1,113.38
1437.5,112.91
1437.9,113.18
1438.3,113.95
1438.7,114.25
1439.1,114.13
1439.5,114.07
1439.9,114.21
1440.3,113.86
1440.7,113.55
1441.1,113.5
1441.5,114.09
1441.9,114.47
1442.3,114.28
1442.7,113.87
1443.1,113.76
1443.5,113.75
1443.9,113.7
1444.3,114.07
1444.7,114.32
1445.2,114.06
1445.6,113.95
1445.9,114.23
1446.3,114.1
1446.8,114.06
1447.2,114.24
1447.6,114.26
1448.0,114.15
1448.4,114.49
1448.8,114.72
1449.2,114.36
1449.6,114.1
1450.0,113.69
1450.4,113.57
1450.8,113.69
1451.2,113.85
1451.6,114.08
1452.0,114.08
1452.4,114.05
1452.8,113.72
1453.3,113.79
1453.7,114.42
1454.1,114.72
1454.5,114.33
1454.9,113.64
1455.3,113.65
1455.7,113.91
1456.1,114.17
1456.5,114.4
1456.9,114.77
1457.3,114.52
1457.7,114.16
1458.2,114.13
1458.6,114.0
1459.0,113.71
1459.4,113.96
1459.8,114.33
1460.2,114.23
1460.6,114.09
1461.0,114.28
1461.4,114.51
1461.8,114.59
1462.3,114.28
1462.7,114.17
1463.1,114.39
1463.5,114.51
1463.9,114.3
1464.3,114.35
1464.7,114.55
1465.2,114.59
1465.6,114.83
1466.0,114.77
1466.4,114.54
1466.8,114.59
1467.2,114.58
1467.6,114.35
1468.1,114.42
1468.5,114.56
1468.9,114.68
1469.3,114.58
1469.7,114.43
1470.1,114.57
1470.6,114.8
1471.0,114.81
1471.4,114.7
1471.8,114.86
1472.2,114.95
1472.7,114.62
1473.1,114.34
