Composition,
Date Added,1996-11-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE 93005,13 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP52
Original Sample ID,MP-TXH-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,19.24
305.0,21.59
310.0,22.88
315.0,22.19
320.0,22.3
325.0,22.94
330.0,23.59
335.0,23.39
340.0,23.54
345.0,23.83
350.0,24.54
355.0,24.95
360.0,25.65
365.0,26.35
370.0,26.73
375.0,27.58
380.0,27.95
385.0,28.41
390.0,28.87
395.0,29.51
400.0,30.24
405.0,30.01
410.0,31.17
415.0,31.42
420.0,31.92
425.0,32.35
430.0,32.78
435.0,33.19
440.0,33.52
445.0,33.81
450.0,34.12
455.0,34.54
460.0,34.78
465.0,34.91
470.0,35.28
475.0,35.59
480.0,36.05
485.0,36.16
490.0,36.48
495.0,36.74
500.0,37.25
505.0,37.46
510.0,37.62
515.0,37.85
520.0,37.95
525.0,38.36
530.0,38.51
535.0,38.65
540.0,38.85
545.0,38.85
550.0,39.12
555.0,39.15
560.0,39.09
565.0,39.22
570.0,39.3
575.0,39.3
580.0,39.37
585.0,39.31
590.0,39.28
595.0,39.27
600.0,39.29
605.0,39.31
610.0,39.22
615.0,39.26
620.0,39.23
625.0,39.19
630.0,39.19
635.0,39.22
640.0,39.14
645.0,39.18
650.0,39.0
655.0,38.91
660.0,38.93
665.0,38.79
670.0,38.75
675.0,38.67
680.0,38.49
685.0,38.44
690.0,38.42
695.0,38.44
700.0,38.33
705.0,38.31
710.0,38.28
715.0,38.1
720.0,38.24
725.0,38.2
730.0,38.22
735.0,38.33
740.0,38.24
745.0,38.4
750.0,38.28
755.0,38.49
760.0,38.69
765.0,38.9
770.0,38.89
775.0,39.04
780.0,39.11
785.0,39.1
790.0,39.28
795.0,39.29
800.0,39.75
805.0,39.63
810.0,39.5
815.0,39.74
820.0,39.89
825.0,39.96
830.0,39.84
835.0,39.79
840.0,39.86
845.0,39.8
850.0,39.91
855.0,40.06
860.0,40.26
865.0,39.85
870.0,39.78
875.0,39.82
880.0,39.72
885.0,39.93
890.0,39.53
895.0,39.71
900.0,39.59
905.0,39.63
910.0,39.83
915.0,39.83
920.0,39.65
925.0,39.34
930.0,39.6
935.0,39.46
940.0,39.57
945.0,39.5
950.0,39.47
955.0,39.76
960.0,39.76
965.0,39.9
970.0,39.76
975.0,39.69
980.0,39.82
985.0,39.8
990.0,39.83
995.0,39.83
1000.0,39.83
1005.0,39.99
1010.0,39.91
1015.0,40.05
1020.0,40.0
1025.0,39.94
1030.0,40.07
1035.0,40.12
1040.0,40.17
1045.0,40.16
1050.0,40.31
1055.0,40.16
1060.0,40.31
1065.0,40.35
1070.0,40.38
1075.0,40.31
1080.0,40.47
1085.0,40.31
1090.0,40.58
1095.0,40.59
1100.0,40.8
1105.0,40.62
1110.0,40.71
1115.0,40.81
1120.0,40.96
1125.0,40.96
1130.0,40.97
1135.0,41.04
1140.0,41.11
1145.0,41.05
1150.0,41.25
1155.0,41.3
1160.0,41.17
1165.0,41.33
1170.0,41.26
1175.0,41.48
1180.0,41.57
1185.0,41.5
1190.0,41.7
1195.0,41.63
1200.0,41.72
1205.0,41.98
1210.0,42.07
1215.0,42.27
1220.0,42.02
1225.0,42.18
1230.0,42.12
1235.0,42.16
1240.0,42.04
1245.0,42.26
1250.0,42.1
1255.0,42.23
1260.0,42.27
1265.0,42.31
1270.0,42.46
1275.0,42.44
1280.0,42.49
1285.0,42.62
1290.0,42.57
1295.0,42.71
1300.0,42.74
1305.0,42.79
1310.0,42.77
1315.0,42.94
1320.0,42.99
1325.0,43.09
1330.0,43.02
1335.0,43.15
1340.0,43.21
1345.0,43.34
1350.0,43.39
1355.0,43.3
1360.0,43.41
1365.0,43.66
1370.0,43.54
1375.0,43.46
1380.0,43.52
1385.0,43.99
1390.0,43.69
1395.0,43.77
1400.0,43.64
1405.0,43.8
1410.0,43.93
1415.0,43.79
1420.0,43.92
1425.0,43.95
1430.0,44.06
1435.0,44.17
1440.0,44.22
1445.0,44.16
1450.0,44.18
1455.0,44.34
1460.0,44.37
1465.0,44.29
1470.0,44.33
1475.0,44.26
1480.0,44.55
1485.0,44.42
1490.0,44.4
1495.0,44.39
1500.0,44.43
1505.0,44.29
1510.0,44.3
1515.0,44.3
1520.0,44.3
1525.0,44.25
1530.0,44.35
1535.0,44.5
1540.0,44.37
1545.0,44.51
1550.0,44.21
1555.0,44.34
1560.0,44.38
1565.0,44.4
1570.0,44.28
1575.0,44.35
1580.0,44.51
1585.0,44.37
1590.0,44.53
1595.0,44.38
1600.0,44.47
1605.0,44.36
1610.0,43.94
1615.0,44.26
1620.0,44.23
1625.0,44.12
1630.0,44.11
1635.0,44.06
1640.0,44.03
1645.0,44.33
1650.0,44.03
1655.0,44.28
1660.0,44.26
1665.0,44.26
1670.0,44.1
1675.0,44.25
1680.0,44.28
1685.0,44.01
1690.0,44.31
1695.0,44.35
1700.0,44.26
1705.0,44.34
1710.0,44.36
1715.0,44.33
1720.0,44.34
1725.0,44.43
1730.0,44.56
1735.0,44.34
1740.0,44.43
1745.0,44.41
1750.0,44.46
1755.0,44.69
1760.0,44.55
1765.0,44.6
1770.0,44.63
1775.0,44.76
1780.0,44.8
1785.0,44.87
1790.0,44.88
1795.0,44.88
1800.0,44.98
1805.0,45.05
1810.0,44.94
1815.0,44.92
1820.0,45.08
1825.0,45.08
1830.0,45.13
1835.0,45.11
1840.0,45.27
1845.0,45.31
1850.0,45.17
1855.0,45.29
1860.0,45.13
1865.0,45.19
1870.0,45.15
1875.0,45.35
1880.0,45.34
1885.0,45.22
1890.0,45.35
1895.0,45.37
1900.0,45.33
1905.0,45.28
1910.0,45.51
1915.0,45.41
1920.0,45.41
1925.0,45.57
1930.0,45.42
1935.0,45.41
1940.0,45.37
1945.0,45.49
1950.0,45.43
1955.0,45.47
1960.0,45.42
1965.0,45.55
1970.0,45.55
1975.0,45.54
1980.0,45.63
1985.0,45.72
1990.0,45.65
1995.0,45.78
2000.0,45.8
2005.0,45.99
2010.0,45.79
2015.0,45.8
2020.0,45.76
2025.0,45.7
2030.0,45.69
2035.0,45.62
2040.0,45.8
2045.0,45.76
2050.0,45.8
2055.0,45.98
2060.0,46.02
2065.0,45.96
2070.0,45.9
2075.0,46.02
2080.0,45.9
2085.0,46.07
2090.0,46.02
2095.0,46.18
2100.0,46.24
2105.0,46.18
2110.0,46.15
2115.0,46.09
2120.0,45.91
2125.0,45.98
2130.0,46.02
2135.0,45.92
2140.0,45.98
2145.0,46.07
2150.0,46.05
2155.0,46.01
2160.0,46.13
2165.0,46.03
2170.0,46.09
2175.0,46.14
2180.0,46.22
2185.0,46.4
2190.0,46.18
2195.0,46.48
2200.0,46.24
2205.0,46.42
2210.0,46.39
2215.0,46.51
2220.0,46.42
2225.0,46.41
2230.0,46.29
2235.0,46.36
2240.0,46.43
2245.0,46.41
2250.0,46.27
2255.0,46.27
2260.0,46.31
2265.0,46.11
2270.0,46.34
2275.0,46.32
2280.0,46.3
2285.0,46.13
2290.0,46.12
2295.0,46.08
2300.0,46.17
2305.0,46.14
2310.0,46.17
2315.0,46.18
2320.0,46.17
2325.0,45.85
2330.0,45.77
2335.0,45.81
2340.0,45.96
2345.0,46.05
2350.0,45.85
2355.0,46.1
2360.0,46.02
2365.0,46.04
2370.0,45.75
2375.0,45.79
2380.0,45.53
2385.0,45.61
2390.0,45.69
2395.0,45.59
2400.0,45.78
2405.0,45.68
2410.0,45.65
2415.0,45.88
2420.0,45.85
2425.0,45.96
2430.0,45.78
2435.0,45.79
2440.0,45.72
2445.0,45.71
2450.0,45.66
2455.0,45.67
2460.0,45.65
2465.0,45.57
2470.0,45.58
2475.0,45.48
2480.0,45.55
2485.0,45.42
2490.0,45.44
2495.0,45.34
2500.0,45.37
2505.0,45.3
2510.0,45.29
2515.0,45.31
2520.0,45.25
2525.0,45.38
2530.0,45.41
2535.0,45.35
2540.0,45.57
2545.0,45.36
2550.0,45.32
2555.0,45.41
2560.0,45.03
2565.0,46.13
2570.0,45.66
2575.0,45.67
2580.0,45.76
2585.0,45.62
2590.0,46.17
2595.0,45.49
2600.0,46.19
