Composition,
Date Added,2001-11-16
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Moorabie
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,C1TB80
Original Sample ID,TB-TJM-080
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,54.15
330.0,56.16
340.0,58.35
350.0,60.42
360.0,62.89
370.0,65.61
380.0,68.77
390.0,72.2
400.0,77.13
410.0,80.35
420.0,83.93
430.0,88.04
440.0,91.87
450.0,95.67
460.0,97.67
470.0,100.47
480.0,102.41
490.0,105.66
500.0,108.78
510.0,112.93
520.0,116.82
530.0,121.31
540.0,124.88
550.0,128.92
560.0,133.06
570.0,136.2
580.0,138.8
590.0,141.02
600.0,143.03
610.0,144.84
620.0,146.15
630.0,147.52
640.0,149.66
650.0,150.73
660.0,151.77
670.0,152.63
680.0,152.08
690.0,152.47
700.0,153.27
710.0,153.74
720.0,154.29
730.0,154.64
740.0,155.15
750.0,153.25
760.0,153.05
770.0,155.18
780.0,154.31
790.0,153.6
800.0,152.63
810.0,151.64
820.0,150.08
830.0,148.32
840.0,146.16
850.0,144.72
860.0,143.49
870.0,142.79
880.0,141.99
890.0,141.51
900.0,141.51
910.0,141.21
920.0,142.23
930.0,143.64
940.0,143.15
950.0,143.8
960.0,144.87
970.0,145.72
980.0,145.97
990.0,147.13
1000.0,147.97
1010.0,148.42
1020.0,149.17
1030.0,149.71
1040.0,150.32
1050.0,150.28
1060.0,151.18
1070.0,151.72
1080.0,152.75
1090.0,153.27
1100.0,154.57
1110.0,155.61
1120.0,156.41
1130.0,157.25
1140.0,158.18
1150.0,158.51
1160.0,158.53
1170.0,158.8
1180.0,158.49
1190.0,158.3
1200.0,158.07
1210.0,158.79
1220.0,159.35
1230.0,160.02
1240.0,160.14
1250.0,159.93
1260.0,159.72
1270.0,159.58
1280.0,158.99
1290.0,159.13
1300.0,159.0
1310.0,158.14
1320.0,157.59
1330.0,156.79
1340.0,155.93
1350.0,154.73
1360.0,153.84
1370.0,153.22
1380.0,153.28
1390.0,152.48
1400.0,151.72
1410.0,151.35
1420.0,150.73
1430.0,149.73
1440.0,149.72
1450.0,150.13
1460.0,150.31
1470.0,150.71
1480.0,151.27
1490.0,152.0
1500.0,152.08
1510.0,152.51
1520.0,152.73
1530.0,153.1
1540.0,153.13
1550.0,154.16
1560.0,155.02
1570.0,156.54
1580.0,157.53
1590.0,158.35
1600.0,158.83
1610.0,159.5
1620.0,159.23
1630.0,159.37
1640.0,159.53
1650.0,159.79
1660.0,159.67
1670.0,159.59
1680.0,159.75
1690.0,159.89
1700.0,159.79
1710.0,159.4
1720.0,159.17
1730.0,158.6
1740.0,158.51
1750.0,157.9
1760.0,157.33
1770.0,157.72
1780.0,157.5
1790.0,156.73
1800.0,156.59
1810.0,157.05
1820.0,156.49
1830.0,156.2
1840.0,156.1
1850.0,155.37
1860.0,155.31
1870.0,155.19
1880.0,154.96
1890.0,154.78
1900.0,154.82
1910.0,153.8
1920.0,153.28
1930.0,153.07
1940.0,152.88
1950.0,152.6
1960.0,151.97
1970.0,151.31
1980.0,150.4
1990.0,150.2
2000.0,149.71
2010.0,149.83
2020.0,150.3
2030.0,150.58
2040.0,150.26
2050.0,150.41
2060.0,150.38
2070.0,150.39
2080.0,150.67
2090.0,151.45
2100.0,152.07
2110.0,153.19
2120.0,153.8
2130.0,154.71
2140.0,155.11
2150.0,155.91
2160.0,156.38
2170.0,157.16
2180.0,157.43
2190.0,157.62
2200.0,157.52
2210.0,157.34
2220.0,156.89
2230.0,156.7
2240.0,156.73
2250.0,156.75
2260.0,157.41
2270.0,157.95
2280.0,158.38
2290.0,158.45
2300.0,158.81
2310.0,158.7
2320.0,158.54
2330.0,158.14
2340.0,158.22
2350.0,158.22
2360.0,158.73
2370.0,158.92
2380.0,159.53
2390.0,160.0
2400.0,160.49
2410.0,161.12
2420.0,161.44
2430.0,161.86
2440.0,161.87
2450.0,162.54
2460.0,162.95
2470.0,163.65
2480.0,164.0
2490.0,164.69
2500.0,165.4
2510.0,165.52
2520.0,165.58
2530.0,166.26
2540.0,166.43
2550.0,166.89
