Composition,
Date Added,2019-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,JB1558d: Fuertaventura tephra 250-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF58D
Original Sample ID,JB-JLB-F58-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.224
305.0,52.19
310.0,54.229
315.0,56.429
320.0,58.552
325.0,60.41
330.0,62.264
335.0,64.001
340.0,65.435
345.0,66.808
350.0,67.939
355.0,68.847
360.0,69.466
365.0,70.55
370.0,72.34
375.0,74.243
380.0,75.703
385.0,77.182
390.0,79.411
395.0,81.891
400.0,84.202
405.0,86.139
410.0,87.923
415.0,90.335
420.0,92.804
425.0,94.993
430.0,98.205
435.0,101.68
440.0,105.285
445.0,108.626
450.0,111.903
455.0,114.473
460.0,116.884
465.0,118.894
470.0,120.444
475.0,122.403
480.0,124.338
485.0,126.478
490.0,129.1
495.0,132.187
500.0,135.633
505.0,138.835
510.0,142.263
515.0,145.679
520.0,149.497
525.0,153.341
530.0,157.535
535.0,162.123
540.0,167.211
545.0,172.854
550.0,178.94
555.0,185.816
560.0,193.469
565.0,200.951
570.0,208.326
575.0,215.416
580.0,222.214
585.0,228.212
590.0,233.858
595.0,238.622
600.0,242.863
605.0,246.312
610.0,249.592
615.0,251.798
620.0,253.905
625.0,255.958
630.0,257.584
635.0,259.526
640.0,261.146
645.0,262.725
650.0,263.665
655.0,265.628
660.0,267.42
665.0,269.264
670.0,270.829
675.0,272.324
680.0,273.946
685.0,275.323
690.0,276.919
695.0,278.153
700.0,280.076
705.0,281.626
710.0,283.142
715.0,284.86
720.0,286.196
725.0,287.447
730.0,288.886
735.0,289.892
740.0,291.297
745.0,291.737
750.0,292.788
755.0,293.05
760.0,293.574
765.0,294.423
770.0,294.989
775.0,295.557
780.0,295.884
785.0,296.41
790.0,295.663
795.0,295.616
800.0,296.062
805.0,295.321
810.0,295.761
815.0,294.849
820.0,294.431
825.0,294.616
830.0,293.805
835.0,293.79
840.0,293.061
845.0,293.228
850.0,292.482
855.0,292.165
860.0,291.755
865.0,291.484
