Composition,
Date Added,2021-11-19
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,KJLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,0.039509
330.0,0.040538
340.0,0.041707
350.0,0.042489
360.0,0.04327
370.0,0.043991
380.0,0.044757
390.0,0.045398
400.0,0.046322
410.0,0.047332
420.0,0.048348
430.0,0.049248
440.0,0.050277
450.0,0.051317
460.0,0.052469
470.0,0.053495
480.0,0.054619
490.0,0.055586
500.0,0.056572
510.0,0.057522
520.0,0.058568
530.0,0.059659
540.0,0.060635
550.0,0.061564
560.0,0.062578
570.0,0.063544
580.0,0.064508
590.0,0.065489
600.0,0.066434
610.0,0.067328
620.0,0.068057
630.0,0.068974
640.0,0.069882
650.0,0.070761
660.0,0.071719
670.0,0.072517
680.0,0.073352
690.0,0.074184
700.0,0.075132
710.0,0.075968
720.0,0.076928
730.0,0.07785
740.0,0.078662
750.0,0.079508
760.0,0.08045
770.0,0.081313
780.0,0.082102
790.0,0.083173
800.0,0.083934
810.0,0.084694
820.0,0.085553
830.0,0.086252
840.0,0.086872
850.0,0.087336
860.0,0.087811
870.0,0.088315
880.0,0.088239
890.0,0.088693
900.0,0.089329
910.0,0.089681
920.0,0.090309
930.0,0.090686
940.0,0.091234
950.0,0.091778
960.0,0.092389
970.0,0.092995
980.0,0.093704
990.0,0.094314
1000.0,0.095033
1010.0,0.095629
1020.0,0.096395
1030.0,0.097098
1040.0,0.098216
1050.0,0.098869
1060.0,0.099341
1070.0,0.10028
1080.0,0.10122
1090.0,0.10177
1100.0,0.10258
1110.0,0.103456
1120.0,0.104479
1130.0,0.10499
1140.0,0.105792
1150.0,0.106761
1160.0,0.107495
1170.0,0.108286
1180.0,0.109019
1190.0,0.109735
1200.0,0.110571
1210.0,0.111266
1220.0,0.111959
1230.0,0.112762
1240.0,0.113759
1250.0,0.114423
1260.0,0.115279
1270.0,0.116382
1280.0,0.117108
1290.0,0.117995
1300.0,0.118758
1310.0,0.119727
1320.0,0.120644
1330.0,0.121649
1340.0,0.122468
1350.0,0.123224
1360.0,0.124091
1370.0,0.12505
1380.0,0.125982
1390.0,0.127152
1400.0,0.128113
1410.0,0.128844
1420.0,0.12982
1430.0,0.13061
1440.0,0.131531
1450.0,0.132443
1460.0,0.133461
1470.0,0.133987
1480.0,0.135169
1490.0,0.136143
1500.0,0.136959
1510.0,0.137914
1520.0,0.13889
1530.0,0.139611
1540.0,0.140262
1550.0,0.141143
1560.0,0.142114
1570.0,0.142777
1580.0,0.143433
1590.0,0.144338
1600.0,0.144967
1610.0,0.145554
1620.0,0.146271
1630.0,0.146956
1640.0,0.147843
1650.0,0.148839
1660.0,0.149835
1670.0,0.150365
1680.0,0.151337
1690.0,0.15206
1700.0,0.15281
1710.0,0.153467
1720.0,0.154178
1730.0,0.154711
1740.0,0.155444
1750.0,0.156135
1760.0,0.156846
1770.0,0.157632
1780.0,0.158145
1790.0,0.15898
1800.0,0.159669
1810.0,0.1604
1820.0,0.16079
1830.0,0.161451
1840.0,0.162248
1850.0,0.162997
1860.0,0.163905
1870.0,0.164645
1880.0,0.165437
1890.0,0.166138
1900.0,0.166869
1910.0,0.167596
1920.0,0.168329
1930.0,0.169129
1940.0,0.170084
1950.0,0.171126
1960.0,0.171864
1970.0,0.172515
1980.0,0.173737
1990.0,0.174675
2000.0,0.176232
2010.0,0.177382
2020.0,0.178443
2030.0,0.179681
2040.0,0.180749
2050.0,0.182083
2060.0,0.182882
2070.0,0.183913
2080.0,0.185476
2090.0,0.186362
2100.0,0.187875
2110.0,0.18914
2120.0,0.190677
2130.0,0.19177
2140.0,0.193003
2150.0,0.193514
2160.0,0.193593
2170.0,0.193416
2180.0,0.193739
2190.0,0.193945
2200.0,0.194082
2210.0,0.195252
2220.0,0.19606
2230.0,0.196734
2240.0,0.198175
2250.0,0.198871
2260.0,0.20012
2270.0,0.201229
2280.0,0.202395
2290.0,0.203551
2300.0,0.20528
2310.0,0.206532
2320.0,0.207837
2330.0,0.209287
2340.0,0.210725
2350.0,0.212311
2360.0,0.212926
2370.0,0.214448
2380.0,0.215387
2390.0,0.216118
2400.0,0.217118
2410.0,0.218495
2420.0,0.218946
2430.0,0.220345
2440.0,0.221429
2450.0,0.22239
2460.0,0.222767
2470.0,0.223776
2480.0,0.224795
2490.0,0.225987
2500.0,0.227386
2510.0,0.229049
2520.0,0.230849
2530.0,0.232575
2540.0,0.235273
2550.0,0.238211
