Composition,
Date Added,2013-06-12
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Northern Ontario
Minimum Wavelength,300
Sample Name,"Shawmere anorthosite, 45-125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,5.0
Material class,Rock
Sample Description,Bulk anorthosite
Sample ID,C1PL143D
Original Sample ID,PL-CMP-143-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.19084
305.0,0.20383
310.0,0.21434
315.0,0.22582
320.0,0.23394
325.0,0.24138
330.0,0.24869
335.0,0.25448
340.0,0.26225
345.0,0.26641
350.0,0.26987
355.0,0.27511
360.0,0.27928
365.0,0.28309
370.0,0.28581
375.0,0.2875
380.0,0.28912
385.0,0.29006
390.0,0.29518
395.0,0.29621
400.0,0.2969
405.0,0.29804
410.0,0.29964
415.0,0.30124
420.0,0.30274
425.0,0.30448
430.0,0.30629
435.0,0.30816
440.0,0.30888
445.0,0.30933
450.0,0.30894
455.0,0.3093
460.0,0.30972
465.0,0.31061
470.0,0.31099
475.0,0.31141
480.0,0.31226
485.0,0.31313
490.0,0.31312
495.0,0.31292
500.0,0.31386
505.0,0.31403
510.0,0.31374
515.0,0.31466
520.0,0.31441
525.0,0.31466
530.0,0.31491
535.0,0.31418
540.0,0.31434
545.0,0.31434
550.0,0.31435
555.0,0.31385
560.0,0.31371
565.0,0.31361
570.0,0.31374
575.0,0.31385
580.0,0.31389
585.0,0.314
590.0,0.31445
595.0,0.31421
600.0,0.31418
605.0,0.31419
610.0,0.31407
615.0,0.31392
620.0,0.31406
625.0,0.31408
630.0,0.31401
635.0,0.3146
640.0,0.31496
645.0,0.31561
650.0,0.31537
655.0,0.31485
660.0,0.31611
665.0,0.31666
670.0,0.3175
675.0,0.3185
680.0,0.31854
685.0,0.31923
690.0,0.31969
695.0,0.32021
700.0,0.32084
705.0,0.32128
710.0,0.32146
715.0,0.32195
720.0,0.32219
725.0,0.32298
730.0,0.32354
735.0,0.32365
740.0,0.32446
745.0,0.32494
750.0,0.32605
755.0,0.32637
760.0,0.32699
765.0,0.32803
770.0,0.32877
775.0,0.32954
780.0,0.32961
785.0,0.33123
790.0,0.33126
795.0,0.33195
800.0,0.33243
805.0,0.33193
810.0,0.33242
815.0,0.33262
820.0,0.33289
825.0,0.33293
830.0,0.33375
835.0,0.33337
840.0,0.33339
845.0,0.33299
850.0,0.33332
855.0,0.33264
860.0,0.33229
865.0,0.33196
870.0,0.33162
875.0,0.331
880.0,0.33093
885.0,0.33149
890.0,0.33129
895.0,0.33144
900.0,0.33207
905.0,0.33232
910.0,0.33213
915.0,0.33253
920.0,0.33283
925.0,0.33291
930.0,0.33318
935.0,0.33461
940.0,0.33291
945.0,0.33313
950.0,0.33368
955.0,0.33392
960.0,0.33333
965.0,0.33395
970.0,0.33459
975.0,0.33465
980.0,0.33514
985.0,0.33524
990.0,0.33497
995.0,0.33538
1000.0,0.33495
1005.0,0.33527
1010.0,0.33521
1015.0,0.3354
1020.0,0.33477
1025.0,0.33512
1030.0,0.33483
1035.0,0.33504
1040.0,0.33494
1045.0,0.33445
1050.0,0.33498
1055.0,0.33605
1060.0,0.33469
1065.0,0.33565
1070.0,0.33528
1075.0,0.33482
1080.0,0.33605
1085.0,0.33549
1090.0,0.33481
1095.0,0.33548
1100.0,0.33559
1105.0,0.33526
1110.0,0.33499
1115.0,0.3359
1120.0,0.33576
1125.0,0.33523
1130.0,0.33602
1135.0,0.33543
1140.0,0.33691
1145.0,0.33633
1150.0,0.33629
1155.0,0.33598
1160.0,0.33677
1165.0,0.33629
1170.0,0.33672
1175.0,0.33767
1180.0,0.3372
1185.0,0.33795
1190.0,0.33792
1195.0,0.33854
1200.0,0.33848
1205.0,0.33879
1210.0,0.33833
1215.0,0.33907
1220.0,0.33937
1225.0,0.34009
1230.0,0.34099
1235.0,0.34109
1240.0,0.34069
1245.0,0.34151
1250.0,0.34173
1255.0,0.34277
1260.0,0.34245
1265.0,0.34276
1270.0,0.34237
1275.0,0.34292
1280.0,0.3432
1285.0,0.34409
1290.0,0.34404
1295.0,0.34403
1300.0,0.34508
1305.0,0.34501
1310.0,0.34487
1315.0,0.34492
1320.0,0.34514
1325.0,0.34583
1330.0,0.34591
1335.0,0.34665
1340.0,0.34707
1345.0,0.34611
1350.0,0.3462
1355.0,0.34697
1360.0,0.34822
1365.0,0.34765
1370.0,0.34728
1375.0,0.34777
1380.0,0.34864
1385.0,0.34682
1390.0,0.34618
1395.0,0.34615
1400.0,0.34604
1405.0,0.3446
1410.0,0.34445
1415.0,0.34601
1420.0,0.34798
1425.0,0.34808
1430.0,0.34994
1435.0,0.35008
1440.0,0.35042
1445.0,0.35091
1450.0,0.35085
1455.0,0.35118
1460.0,0.35149
1465.0,0.35187
1470.0,0.35176
1475.0,0.35169
1480.0,0.35241
1485.0,0.35163
1490.0,0.35291
1495.0,0.35227
1500.0,0.35254
1505.0,0.35265
1510.0,0.35207
1515.0,0.35345
1520.0,0.35312
1525.0,0.35299
1530.0,0.35268
1535.0,0.35271
1540.0,0.3533
1545.0,0.35398
1550.0,0.35287
1555.0,0.35268
1560.0,0.35291
1565.0,0.35378
1570.0,0.35295
1575.0,0.35341
1580.0,0.35427
1585.0,0.35449
1590.0,0.35469
1595.0,0.35434
1600.0,0.35418
1605.0,0.35428
1610.0,0.35464
1615.0,0.35452
1620.0,0.35449
1625.0,0.3546
1630.0,0.35482
1635.0,0.35421
1640.0,0.35486
1645.0,0.3548
1650.0,0.35482
1655.0,0.3547
1660.0,0.35537
1665.0,0.35504
1670.0,0.35539
1675.0,0.35542
1680.0,0.35594
1685.0,0.35493
1690.0,0.3558
1695.0,0.35533
1700.0,0.35576
1705.0,0.35571
1710.0,0.35522
1715.0,0.35525
1720.0,0.355
1725.0,0.35593
1730.0,0.35552
1735.0,0.35502
1740.0,0.3556
1745.0,0.35489
1750.0,0.3551
1755.0,0.35568
1760.0,0.35581
1765.0,0.35552
1770.0,0.35581
1775.0,0.35568
1780.0,0.35531
1785.0,0.35632
1790.0,0.35592
1795.0,0.35591
1800.0,0.356
1805.0,0.35575
1810.0,0.35591
1815.0,0.35505
1820.0,0.35513
1825.0,0.35541
1830.0,0.35537
1835.0,0.35636
1840.0,0.35584
1845.0,0.35559
1850.0,0.35541
1855.0,0.35642
1860.0,0.3556
1865.0,0.35623
1870.0,0.35686
1875.0,0.35305
1880.0,0.35323
1885.0,0.35406
1890.0,0.35321
1895.0,0.35295
1900.0,0.35138
1905.0,0.35071
1910.0,0.34911
1915.0,0.34835
1920.0,0.34998
1925.0,0.3496
1930.0,0.34881
1935.0,0.34998
1940.0,0.35048
1945.0,0.35076
1950.0,0.35039
1955.0,0.35094
1960.0,0.35079
1965.0,0.35123
1970.0,0.35126
1975.0,0.3514
1980.0,0.35242
1985.0,0.35131
1990.0,0.3521
1995.0,0.35242
2000.0,0.35188
2005.0,0.3517
2010.0,0.35223
2015.0,0.3532
2020.0,0.35241
2025.0,0.35266
2030.0,0.35218
2035.0,0.35215
2040.0,0.35283
2045.0,0.35225
2050.0,0.35259
2055.0,0.35215
2060.0,0.35236
2065.0,0.35283
2070.0,0.35257
2075.0,0.35218
2080.0,0.35273
2085.0,0.3519
2090.0,0.352
2095.0,0.35164
2100.0,0.35187
2105.0,0.35219
2110.0,0.35179
2115.0,0.35188
2120.0,0.35246
2125.0,0.35225
2130.0,0.35223
2135.0,0.35197
2140.0,0.35174
2145.0,0.35136
2150.0,0.35133
2155.0,0.35131
2160.0,0.35072
2165.0,0.34975
2170.0,0.34989
2175.0,0.34953
2180.0,0.34903
2185.0,0.34886
2190.0,0.34995
2195.0,0.35008
2200.0,0.35077
2205.0,0.35079
2210.0,0.35093
2215.0,0.35066
2220.0,0.35117
2225.0,0.35101
2230.0,0.35083
2235.0,0.35086
2240.0,0.34904
2245.0,0.34889
2250.0,0.34798
2255.0,0.34726
2260.0,0.3482
2265.0,0.34801
2270.0,0.34845
2275.0,0.34871
2280.0,0.34801
2285.0,0.34788
2290.0,0.34603
2295.0,0.34459
2300.0,0.3427
2305.0,0.34161
2310.0,0.33964
2315.0,0.33903
2320.0,0.33721
2325.0,0.33571
2330.0,0.33516
2335.0,0.33361
2340.0,0.33299
2345.0,0.33212
2350.0,0.33213
2355.0,0.33369
2360.0,0.33668
2365.0,0.33899
2370.0,0.34075
2375.0,0.34207
2380.0,0.3414
2385.0,0.3422
2390.0,0.3418
2395.0,0.3427
2400.0,0.34229
2405.0,0.34282
2410.0,0.34285
2415.0,0.34188
2420.0,0.343
2425.0,0.34226
2430.0,0.34206
2435.0,0.34262
2440.0,0.34234
2445.0,0.34269
2450.0,0.34296
2455.0,0.34179
2460.0,0.34232
2465.0,0.34164
2470.0,0.34215
2475.0,0.3404
2480.0,0.34146
2485.0,0.33994
2490.0,0.33925
2495.0,0.33924
2500.0,0.33804
2505.0,0.33788
2510.0,0.3379
2515.0,0.33785
2520.0,0.33748
2525.0,0.33805
2530.0,0.3387
2535.0,0.33874
2540.0,0.33859
2545.0,0.33843
2550.0,0.3401
2555.0,0.3395
2560.0,0.33993
2565.0,0.33963
2570.0,0.33874
2575.0,0.33812
2580.0,0.33748
2585.0,0.33638
2590.0,0.33604
2595.0,0.33543
2600.0,0.33559
