Composition,
Date Added,2011-09-21
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,Roemerite 93825 >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA62B
Original Sample ID,JB-JLB-A62-B
Viewing Geometry,
Wavelength,Response
280.0,85.04
285.0,50.01
290.0,35.59
295.0,31.07
300.0,29.1
305.0,28.32
310.0,27.7
315.0,27.81
320.0,27.99
325.0,28.26
330.0,28.27
335.0,28.6
340.0,28.65
345.0,28.88
350.0,28.76
355.0,28.88
360.0,29.78
365.0,31.43
370.0,33.7
375.0,36.75
380.0,40.34
385.0,44.5
390.0,51.41
395.0,57.34
400.0,65.3
405.0,73.1
410.0,80.18
415.0,84.2
420.0,88.75
425.0,93.12
430.0,101.41
435.0,107.21
440.0,110.26
445.0,111.98
450.0,113.37
455.0,114.87
460.0,116.03
465.0,117.47
470.0,119.1
475.0,120.43
480.0,122.24
485.0,124.07
490.0,125.87
495.0,127.79
500.0,129.74
505.0,131.77
510.0,133.8
515.0,136.26
520.0,138.65
525.0,141.39
530.0,143.94
535.0,146.75
540.0,149.62
545.0,152.59
550.0,155.81
555.0,159.27
560.0,162.51
565.0,166.13
570.0,169.8
575.0,173.41
580.0,177.33
585.0,181.15
590.0,185.18
595.0,189.22
600.0,192.79
605.0,196.63
610.0,200.6
615.0,204.32
620.0,207.9
625.0,211.39
630.0,214.61
635.0,218.0
640.0,220.99
645.0,223.72
650.0,226.51
655.0,228.98
660.0,230.7
665.0,233.01
670.0,234.67
675.0,236.11
680.0,237.67
685.0,238.94
690.0,240.31
695.0,241.21
700.0,242.33
705.0,243.26
710.0,243.9
715.0,244.66
720.0,245.06
725.0,245.62
730.0,245.74
735.0,246.0
740.0,245.87
745.0,245.59
750.0,245.67
755.0,244.6
760.0,244.06
765.0,243.68
770.0,243.06
775.0,242.22
780.0,241.27
785.0,240.17
790.0,239.13
795.0,237.59
800.0,236.65
805.0,235.09
810.0,233.58
815.0,232.67
820.0,231.64
825.0,229.8
830.0,228.74
835.0,227.31
840.0,226.03
840.2,225.98
840.4,227.62
840.5,227.12
840.6,225.91
840.8,225.61
840.9,225.41
841.0,224.41
841.2,223.46
841.3,224.78
841.5,223.11
841.6,222.99
841.7,225.55
841.9,225.06
842.0,224.33
842.1,225.05
842.3,225.74
842.4,224.16
842.5,224.18
842.7,225.56
842.8,226.67
843.0,226.47
843.1,224.25
843.2,225.39
843.4,227.53
843.5,225.7
843.6,223.28
843.8,223.11
843.9,224.73
844.0,224.8
844.2,223.34
844.3,223.66
844.5,223.65
844.6,224.59
844.7,226.56
844.9,225.29
845.0,223.64
845.2,224.64
845.3,225.88
845.4,224.71
845.6,224.29
845.7,223.65
845.8,225.18
846.0,227.49
846.1,225.94
846.3,224.84
846.4,225.63
846.5,225.64
846.7,225.81
846.8,225.31
847.0,225.72
847.1,225.74
847.2,225.06
847.4,224.88
847.5,225.41
847.6,225.52
847.8,224.61
847.9,224.57
848.1,223.27
848.2,223.03
848.3,224.02
848.5,223.62
848.6,224.62
848.8,224.93
848.9,223.52
849.0,221.69
849.2,221.28
849.3,222.82
849.5,224.69
849.6,224.96
849.7,225.08
849.9,226.51
850.0,226.48
850.1,225.98
850.3,226.05
850.4,226.26
850.6,226.52
850.7,225.95
850.8,225.27
851.0,224.69
851.1,223.93
851.3,223.28
851.4,224.09
851.5,224.9
851.7,224.32
851.8,223.1
852.0,222.38
852.1,222.77
852.2,222.9
852.4,224.08
852.5,222.89
852.7,222.3
852.8,222.96
852.9,224.44
853.1,224.24
853.2,223.07
853.4,222.84
853.5,222.21
853.6,221.36
853.8,222.4
853.9,223.12
854.1,222.25
854.2,222.91
854.3,223.14
854.5,223.53
854.6,224.27
854.8,222.97
854.9,222.33
855.0,223.13
855.2,222.88
855.3,222.45
855.5,222.39
855.6,222.19
855.8,222.72
855.9,223.32
856.0,224.21
856.2,223.2
856.3,223.16
856.5,224.53
856.6,224.33
856.8,223.3
856.9,223.13
857.0,222.65
857.2,221.92
857.3,221.8
857.5,222.31
857.6,220.84
857.7,219.71
857.9,220.33
858.0,221.59
858.2,222.29
858.3,222.13
858.5,221.28
858.6,221.85
858.7,222.04
858.9,222.42
859.0,223.1
859.2,223.41
859.3,223.76
859.4,223.98
859.6,223.95
859.7,223.08
859.9,222.75
860.0,224.09
860.2,223.61
860.3,222.58
860.4,222.53
860.6,221.86
860.7,222.27
860.9,223.24
861.0,222.68
861.2,222.43
861.3,223.3
861.4,223.22
861.6,222.65
861.7,221.37
861.9,222.0
862.0,223.45
862.2,223.36
862.3,223.0
862.5,223.52
862.6,220.98
862.7,220.28
862.9,221.81
863.0,222.21
863.2,220.53
863.3,220.28
863.5,222.12
863.6,223.17
863.7,221.78
863.9,221.69
864.0,222.56
864.2,222.05
864.3,222.26
864.5,223.16
864.6,222.99
864.8,222.42
864.9,221.65
865.0,221.75
865.2,222.92
865.3,223.85
865.5,223.8
865.6,222.95
865.8,221.96
865.9,222.52
866.0,223.48
866.2,222.68
866.3,221.29
866.5,220.93
866.6,220.72
866.8,222.45
866.9,222.61
867.1,221.26
867.2,221.56
867.3,223.57
867.5,223.55
867.6,222.02
867.8,222.99
867.9,223.68
868.1,222.29
868.2,221.64
868.4,221.54
868.5,221.66
868.7,221.39
868.8,221.12
869.0,222.27
869.1,222.12
869.2,222.36
869.4,222.61
869.5,221.6
869.7,220.35
869.8,221.1
870.0,222.61
870.1,223.57
870.3,223.46
870.4,222.6
870.6,222.17
870.7,222.01
870.8,222.24
871.0,222.36
871.1,221.28
871.3,221.43
871.4,221.57
871.6,221.61
871.7,222.86
871.9,223.1
872.0,223.42
872.2,223.33
872.3,221.77
872.5,221.21
872.6,221.79
872.8,222.57
872.9,223.08
873.0,222.83
873.2,223.63
873.3,223.82
873.5,222.13
873.6,221.66
873.8,222.39
873.9,222.36
874.1,222.11
874.2,221.23
874.4,221.25
874.5,222.13
874.7,223.15
874.8,223.38
875.0,223.4
875.1,221.91
875.3,220.65
875.4,221.81
875.5,222.56
875.7,223.5
875.8,224.56
876.0,224.06
876.2,223.44
876.3,223.07
876.4,221.83
876.6,221.44
876.7,222.54
876.9,222.52
877.0,222.27
877.2,222.48
877.3,222.96
877.5,223.18
877.6,223.8
877.8,223.19
877.9,222.12
878.1,221.88
878.2,221.8
878.4,221.74
878.5,222.11
878.7,223.41
878.8,223.4
879.0,222.29
879.1,222.26
879.3,222.34
879.4,221.96
879.6,220.85
879.7,220.66
879.9,221.19
880.0,221.04
880.2,220.59
880.3,220.93
880.5,221.34
880.6,222.04
880.8,221.9
880.9,220.91
881.1,220.24
881.2,221.54
881.4,222.78
881.5,222.04
881.7,221.14
881.8,221.01
882.0,221.12
882.1,220.69
882.3,220.59
882.4,221.46
882.6,221.95
882.7,221.82
882.9,221.2
883.0,221.27
883.2,220.98
883.3,220.64
883.5,220.37
883.6,221.78
883.8,222.44
883.9,221.66
884.1,221.16
884.2,220.78
884.4,220.53
884.5,220.32
884.7,219.77
884.8,219.63
885.0,221.15
885.1,222.15
885.3,221.91
885.4,221.85
885.6,221.33
885.7,221.19
885.9,220.73
886.0,220.51
886.2,220.07
886.3,220.38
886.5,221.21
886.6,221.54
886.8,221.59
886.9,221.15
887.1,220.96
887.2,221.11
887.4,220.67
887.5,220.31
887.7,220.54
887.8,221.31
