Composition,
Date Added,2013-10-25
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,20 wt% gypsum + 80 wt% quartz
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBE67
Original Sample ID,JB-JLB-E67
Viewing Geometry,
Wavelength,Response
300.0,808.93
305.0,808.85
310.0,808.02
315.0,806.66
320.0,807.11
325.0,808.5
330.0,810.05
335.0,811.2
340.0,812.46
345.0,812.7
350.0,811.79
355.0,811.54
360.0,812.78
365.0,812.0
370.0,812.11
375.0,812.59
380.0,813.92
385.0,814.63
390.0,816.64
395.0,818.64
400.0,819.66
405.0,820.96
410.0,821.05
415.0,821.56
420.0,823.3
425.0,823.55
430.0,826.41
435.0,826.17
440.0,827.89
445.0,828.61
450.0,829.35
455.0,829.81
460.0,831.36
465.0,831.23
470.0,832.23
475.0,832.17
480.0,834.27
485.0,834.09
490.0,835.55
495.0,835.15
500.0,834.94
505.0,836.97
510.0,837.34
515.0,836.6
520.0,837.89
525.0,839.22
530.0,838.54
535.0,839.44
540.0,841.21
545.0,840.05
550.0,841.59
555.0,842.23
560.0,842.92
565.0,842.4
570.0,843.48
575.0,842.98
580.0,844.31
585.0,843.8
590.0,845.39
595.0,844.12
600.0,844.2
605.0,844.99
610.0,845.74
615.0,845.66
620.0,845.68
625.0,845.61
630.0,845.36
635.0,846.36
640.0,846.04
645.0,846.1
650.0,845.58
655.0,845.43
660.0,846.32
665.0,846.03
670.0,844.9
675.0,845.32
680.0,846.09
685.0,845.08
690.0,844.67
695.0,845.52
700.0,844.51
705.0,844.97
710.0,844.92
715.0,843.81
720.0,844.08
725.0,845.67
730.0,844.35
735.0,844.83
740.0,844.73
745.0,844.7
750.0,844.94
755.0,845.14
760.0,843.97
765.0,843.92
770.0,844.64
775.0,844.4
780.0,843.78
785.0,843.79
790.0,844.1
795.0,844.7
800.0,843.75
805.0,844.92
810.0,843.25
815.0,844.2
820.0,846.25
825.0,844.4
830.0,843.05
835.0,843.55
840.0,843.69
845.0,843.77
850.0,843.58
855.0,844.11
860.0,844.71
865.0,845.41
870.0,846.55
875.0,846.94
880.0,847.45
885.0,847.53
890.0,847.39
895.0,847.05
900.0,846.49
900.2,846.13
900.3,844.06
900.5,843.86
900.7,846.17
900.8,845.78
901.0,844.78
901.1,844.47
901.3,844.31
901.4,843.23
901.6,844.37
901.8,845.69
901.9,845.13
902.1,844.3
902.2,843.91
902.4,844.27
902.5,846.07
902.7,845.17
902.8,843.58
903.0,844.57
903.2,845.76
903.3,846.46
903.5,846.82
903.6,845.95
903.8,845.92
904.0,846.63
904.1,845.99
904.3,844.42
904.4,843.52
904.6,844.92
904.7,845.72
904.9,845.33
905.0,845.32
905.2,845.72
905.4,845.64
905.5,845.78
905.7,845.96
905.8,845.64
906.0,845.09
906.2,845.63
906.3,846.3
906.5,846.36
906.6,846.21
906.8,844.88
907.0,844.7
907.1,844.26
907.3,845.51
907.4,846.83
907.6,846.25
907.7,845.08
907.9,845.99
908.1,846.29
908.2,845.44
908.4,845.29
908.5,845.02
908.7,844.28
908.9,844.94
909.0,844.73
909.2,844.89
909.3,845.21
909.5,844.73
909.7,845.04
909.8,845.44
910.0,844.75
910.1,845.44
910.3,846.68
910.5,844.85
910.6,843.25
910.8,843.92
910.9,844.96
911.1,844.64
911.3,844.18
911.4,844.72
911.6,845.23
911.7,844.7
911.9,844.32
912.1,843.99
912.2,845.18
912.4,847.17
912.5,846.74
912.7,844.98
912.9,843.99
913.0,844.84
913.2,845.07
913.3,844.31
913.5,844.11
913.7,844.15
913.8,844.88
914.0,845.58
914.2,845.5
914.3,844.87
914.5,844.86
914.6,845.32
914.8,844.67
915.0,844.16
915.1,844.63
915.3,844.93
915.4,845.21
915.6,845.34
915.8,844.98
915.9,845.35
916.1,845.29
916.3,846.07
916.4,845.54
916.6,845.01
916.7,846.15
916.9,846.59
917.1,845.95
917.2,845.84
917.4,845.35
917.5,844.93
917.7,844.6
917.9,844.83
918.0,844.93
918.2,844.47
918.4,844.5
918.5,844.99
918.7,844.68
918.8,843.92
919.0,843.23
919.2,843.54
919.3,844.27
919.5,843.76
919.7,843.39
919.8,843.67
920.0,843.5
920.2,844.44
920.3,844.57
920.5,843.8
920.6,844.26
920.8,844.76
921.0,845.06
921.1,844.99
921.3,844.23
921.5,843.13
921.6,843.41
921.8,844.21
922.0,845.24
922.1,846.87
922.3,846.91
922.4,844.89
922.6,843.56
922.8,844.1
922.9,844.08
923.1,843.97
923.3,844.93
923.4,844.96
923.6,844.34
923.8,845.09
923.9,846.14
924.1,845.52
924.3,844.38
924.4,843.21
924.6,842.16
924.7,842.81
924.9,844.02
925.1,844.23
925.2,844.21
925.4,843.79
925.6,843.26
925.7,843.88
925.9,843.59
926.1,842.24
926.2,841.96
