Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Copper Queen Mine, Bisbee, Cochise County, Arizona, USA"
Minimum Wavelength,300
Sample Name,CHY103
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"Zr: 30 ppm, Sr: 205 ppm, Cr: 35 ppm, Chrysocolla"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,BKR3EA022A
Original Sample ID,EA-EAC-022-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05104
305.0,0.05191
310.0,0.05258
315.0,0.05309
320.0,0.05787
325.0,0.06408
330.0,0.07329
335.0,0.08295
340.0,0.09408
345.0,0.10965
350.0,0.12977
355.0,0.15304
360.0,0.18347
365.0,0.21771
370.0,0.2553
375.0,0.29585
380.0,0.33683
385.0,0.37571
390.0,0.41261
395.0,0.44477
400.0,0.4767
405.0,0.4998
410.0,0.52093
415.0,0.53754
420.0,0.55347
425.0,0.56661
430.0,0.57862
435.0,0.58893
440.0,0.59956
445.0,0.60876
450.0,0.61874
455.0,0.62635
460.0,0.6358
465.0,0.64298
470.0,0.6501
475.0,0.65531
480.0,0.66064
485.0,0.66518
490.0,0.66849
495.0,0.67191
500.0,0.67244
505.0,0.67337
510.0,0.67293
515.0,0.67107
520.0,0.66898
525.0,0.66412
530.0,0.65874
535.0,0.65113
540.0,0.64256
545.0,0.63133
550.0,0.61919
555.0,0.60503
560.0,0.59017
565.0,0.57315
570.0,0.55509
575.0,0.53611
580.0,0.51655
585.0,0.49702
590.0,0.4765
595.0,0.45668
600.0,0.43725
605.0,0.41774
610.0,0.39877
615.0,0.38144
620.0,0.36379
625.0,0.34849
630.0,0.3331
635.0,0.31865
640.0,0.30534
645.0,0.29302
650.0,0.28184
655.0,0.27193
660.0,0.26199
665.0,0.25395
670.0,0.24629
675.0,0.23974
680.0,0.23363
685.0,0.22849
690.0,0.22369
695.0,0.2198
700.0,0.21652
705.0,0.21385
710.0,0.21139
715.0,0.20996
720.0,0.20847
725.0,0.20744
730.0,0.20715
735.0,0.20717
740.0,0.20739
745.0,0.20831
750.0,0.2087
755.0,0.21021
760.0,0.21135
765.0,0.21346
770.0,0.21486
775.0,0.217
780.0,0.21867
785.0,0.22104
790.0,0.22334
795.0,0.22571
800.0,0.22829
805.0,0.23145
810.0,0.23391
815.0,0.23652
820.0,0.23905
825.0,0.24179
830.0,0.24461
835.0,0.24729
840.0,0.2495
845.0,0.25331
850.0,0.25606
855.0,0.25886
860.0,0.26122
865.0,0.26465
870.0,0.26697
875.0,0.26928
880.0,0.27383
885.0,0.27729
890.0,0.28216
895.0,0.28412
900.0,0.28877
905.0,0.29262
910.0,0.29686
915.0,0.30088
920.0,0.30594
925.0,0.31007
930.0,0.31409
935.0,0.31902
940.0,0.32438
945.0,0.32904
950.0,0.3339
955.0,0.33853
960.0,0.3439
965.0,0.34857
970.0,0.35372
975.0,0.35847
980.0,0.36397
985.0,0.3688
990.0,0.37374
995.0,0.3786
1000.0,0.38376
1005.0,0.38811
1010.0,0.39331
1015.0,0.3983
1020.0,0.40306
1025.0,0.40822
1030.0,0.41285
1035.0,0.4171
1040.0,0.42143
1045.0,0.4268
1050.0,0.43115
1055.0,0.43578
1060.0,0.43972
1065.0,0.44372
1070.0,0.4476
1075.0,0.45282
1080.0,0.45698
1085.0,0.46134
1090.0,0.46469
1095.0,0.4689
1100.0,0.47332
1105.0,0.47742
1110.0,0.4808
1115.0,0.48553
1120.0,0.48946
1125.0,0.49299
1130.0,0.49652
1135.0,0.50036
1140.0,0.50414
1145.0,0.50723
1150.0,0.51025
1155.0,0.51386
1160.0,0.51754
1165.0,0.52112
1170.0,0.52469
1175.0,0.52925
1180.0,0.53285
1185.0,0.53664
1190.0,0.54016
1195.0,0.54401
1200.0,0.54751
1205.0,0.55113
1210.0,0.55477
1215.0,0.55807
1220.0,0.56135
1225.0,0.56534
1230.0,0.56856
1235.0,0.57203
1240.0,0.57542
1245.0,0.57858
1250.0,0.58186
1255.0,0.586
1260.0,0.5887
1265.0,0.59185
1270.0,0.59487
1275.0,0.59759
1280.0,0.60001
1285.0,0.60369
1290.0,0.60643
1295.0,0.60949
1300.0,0.61214
1305.0,0.61448
1310.0,0.61694
1315.0,0.61915
1320.0,0.62148
1325.0,0.62261
1330.0,0.62482
1330.6,0.62491
1330.9,0.62506
1331.2,0.62519
1331.6,0.62534
1331.9,0.62552
1332.3,0.62569
1332.6,0.62579
1332.9,0.62591
1333.3,0.62607
1333.6,0.6262
1334.0,0.62628
1334.3,0.62637
1334.7,0.62648
1335.0,0.62663
1335.3,0.62674
1335.7,0.62685
1336.0,0.62696
1336.4,0.62708
1336.7,0.62712
1337.1,0.62718
1337.4,0.6273
1337.8,0.62747
1338.1,0.62766
1338.4,0.62777
1338.8,0.62782
1339.1,0.62793
1339.5,0.62808
1339.8,0.62815
1340.2,0.62822
1340.5,0.62832
1340.9,0.62845
1341.2,0.62861
1341.6,0.62874
1341.9,0.62889
1342.3,0.629
1342.6,0.62907
1342.9,0.62912
1343.3,0.62926
1343.7,0.62941
1344.0,0.62955
1344.3,0.62967
1344.7,0.62978
1345.0,0.62988
1345.4,0.62999
1345.7,0.63009
1346.1,0.6302
1346.4,0.6303
1346.8,0.63047
1347.1,0.63062
1347.5,0.63072
1347.8,0.63082
1348.2,0.63096
1348.5,0.63106
1348.9,0.63111
1349.2,0.63125
1349.6,0.63138
1349.9,0.63152
1350.3,0.63167
1350.7,0.63183
1351.0,0.63196
1351.4,0.63207
1351.7,0.63219
1352.1,0.63227
1352.4,0.63238
1352.8,0.63253
1353.1,0.63262
1353.5,0.63266
1353.8,0.63277
1354.2,0.6329
1354.5,0.63301
1354.9,0.63309
1355.2,0.6332
1355.6,0.63331
1355.9,0.63336
1356.3,0.63339
1356.7,0.6335
1357.0,0.63365
1357.4,0.63364
1357.7,0.63364
1358.1,0.63374
1358.4,0.63378
1358.8,0.63388
1359.2,0.63397
1359.5,0.63391
1359.9,0.63387
1360.2,0.6339
1360.6,0.63389
1360.9,0.63384
1361.3,0.63375
1361.7,0.63371
1362.0,0.63364
1362.4,0.6335
1362.7,0.63325
1363.1,0.63297
1363.4,0.63265
1363.8,0.63227
1364.2,0.63174
1364.5,0.63106
1364.9,0.63014
1365.2,0.62898
1365.6,0.6277
1365.9,0.62623
1366.3,0.62467
1366.7,0.62319
1367.0,0.62185
1367.4,0.6207
1367.8,0.61974
1368.1,0.61906
1368.5,0.61859
1368.8,0.61814
1369.2,0.61779
1369.6,0.6175
1369.9,0.61709
1370.3,0.61653
1370.7,0.61597
1371.0,0.61529
1371.4,0.61445
1371.7,0.61361
1372.1,0.61288
1372.5,0.61224
1372.8,0.61171
1373.2,0.61146
1373.6,0.61145
1373.9,0.61171
1374.3,0.61215
1374.6,0.61264
1375.0,0.61316
1375.4,0.6137
1375.7,0.61419
1376.1,0.61462
1376.5,0.61506
1376.8,0.61545
1377.2,0.61575
1377.6,0.61609
1377.9,0.61639
1378.3,0.61674
1378.7,0.61705
1379.0,0.6173
1379.4,0.61755
1379.8,0.61784
1380.1,0.61823
1380.5,0.61856
1380.9,0.61876
1381.2,0.61896
1381.6,0.61924
1382.0,0.61952
1382.3,0.6198
1382.7,0.62009
1383.1,0.62029
1383.4,0.62045
1383.8,0.62065
1384.2,0.62086
1384.6,0.621
1384.9,0.62121
1385.3,0.62146
1385.7,0.62165
1386.0,0.62187
1386.4,0.62214
1386.8,0.62239
1387.2,0.62267
1387.5,0.623
1387.9,0.62338
1388.3,0.62365
1388.6,0.62387
1389.0,0.6242
1389.4,0.62447
1389.8,0.62465
1390.1,0.62487
1390.5,0.62511
1390.9,0.62532
1391.2,0.62544
1391.6,0.62557
1392.0,0.62572
1392.4,0.62593
1392.7,0.62606
1393.1,0.62608
1393.5,0.62612
1393.9,0.62621
1394.2,0.62624
1394.6,0.62627
1395.0,0.6263
1395.4,0.62635
1395.7,0.62633
1396.1,0.62631
1396.5,0.62629
1396.9,0.62623
1397.2,0.62606
1397.6,0.62585
1398.0,0.62573
1398.4,0.62559
1398.8,0.62541
1399.1,0.6252
1399.5,0.62504
1399.9,0.62481
1400.3,0.62448
1400.6,0.62413
1401.0,0.62366
1401.4,0.62328
1401.8,0.62291
1402.2,0.62247
1402.5,0.62197
1402.9,0.62157
1403.3,0.6212
1403.7,0.6208
1404.1,0.6204
1404.4,0.61998
1404.8,0.6196
1405.2,0.6192
1405.6,0.61874
1406.0,0.61834
1406.3,0.61794
1406.7,0.6175
1407.1,0.61711
1407.5,0.61676
1407.9,0.61624
1408.3,0.61562
1408.6,0.61503
1409.0,0.61448
1409.4,0.61388
1409.8,0.61314
1410.2,0.61237
1410.6,0.6116
1410.9,0.61075
1411.3,0.60986
1411.7,0.60898
1412.1,0.6081
1412.5,0.60717
1412.8,0.60629
1413.2,0.60548
1413.6,0.60478
1414.0,0.60423
1414.4,0.60381
1414.8,0.60348
1415.2,0.6034
1415.6,0.60358
1415.9,0.60391
1416.3,0.60441
1416.7,0.60515
1417.1,0.60605
1417.5,0.60702
1417.9,0.60813
1418.3,0.60932
1418.7,0.61056
1419.0,0.61178
1419.4,0.61309
1419.8,0.61434
1420.2,0.61557
1420.6,0.61674
1421.0,0.6179
1421.4,0.61907
1421.8,0.62019
1422.2,0.62126
1422.5,0.62228
1422.9,0.62327
1423.3,0.62425
1423.7,0.62522
1424.1,0.62617
1424.5,0.62705
1424.9,0.62793
1425.3,0.62878
1425.7,0.62961
1426.1,0.63039
1426.5,0.63117
1426.8,0.63196
1427.2,0.63272
1427.6,0.63348
1428.0,0.63422
1428.4,0.63486
1428.8,0.63552
1429.2,0.63616
1429.6,0.63673
1430.0,0.63735
1430.4,0.63799
1430.8,0.6386
1431.2,0.63916
1431.6,0.63969
1432.0,0.64027
1432.4,0.64082
1432.8,0.64129
1433.2,0.64178
1433.6,0.64231
1433.9,0.64283
1434.3,0.64327
1434.8,0.64371
1435.1,0.64416
1435.5,0.64464
1435.9,0.6451
1436.3,0.64554
1436.7,0.64597
1437.1,0.64639
1437.5,0.64683
1437.9,0.64722
1438.3,0.64759
1438.7,0.64802
1439.1,0.64839
1439.5,0.64871
1439.9,0.64905
1440.3,0.64943
1440.7,0.64984
1441.1,0.65023
1441.5,0.65056
1441.9,0.65089
1442.3,0.65121
1442.7,0.65152
1443.1,0.65184
1443.5,0.65216
1443.9,0.65251
1444.3,0.65281
1444.7,0.65309
1445.1,0.65338
1445.6,0.65367
1445.9,0.65401
1446.3,0.65429
1446.8,0.65448
1447.2,0.65468
1447.6,0.65498
1448.0,0.65526
1448.4,0.65548
1448.8,0.65575
1449.2,0.65595
1449.6,0.65613
1450.0,0.6564
1450.4,0.65666
1450.8,0.65683
1451.2,0.65705
1451.6,0.65728
1452.0,0.65744
1452.4,0.65765
1452.8,0.65788
1453.2,0.6581
1453.7,0.65833
1454.1,0.6585
1454.5,0.65867
1454.9,0.65892
1455.3,0.65916
1455.7,0.65935
1456.1,0.65946
1456.5,0.65961
1456.9,0.65982
1457.3,0.66006
1457.7,0.66029
1458.2,0.66049
1458.6,0.66068
1459.0,0.66087
1459.4,0.66107
1459.8,0.66123
1460.2,0.66139
1460.6,0.66165
1461.0,0.6619
1461.4,0.66211
1461.8,0.66232
1462.3,0.66257
1462.7,0.66275
1463.1,0.66289
1463.5,0.66311
1463.9,0.66341
1464.3,0.66364
1464.7,0.66378
1465.2,0.66395
1465.6,0.66424
1466.0,0.66454
1466.4,0.66472
1466.8,0.66486
1467.2,0.66507
1467.6,0.66529
1468.1,0.66549
1468.5,0.66571
1468.9,0.66595
1469.3,0.66616
1469.7,0.66636
1470.1,0.66659
1470.6,0.66683
1471.0,0.66705
1471.4,0.6672
1471.8,0.66738
1472.2,0.66764
1472.6,0.66791
1473.1,0.66812
1473.5,0.66832
1473.9,0.66851
1474.3,0.66872
1474.7,0.66892
1475.2,0.66912
1475.6,0.66933
1476.0,0.66951
1476.4,0.66969
1476.8,0.66986
1477.3,0.67008
1477.7,0.67033
1478.1,0.67052
1478.5,0.67072
1478.9,0.67094
1479.4,0.67107
1479.8,0.67124
1480.2,0.67145
1480.6,0.6716
1481.1,0.67173
1481.5,0.67195
1481.9,0.67223
1482.3,0.67245
1482.8,0.67263
1483.2,0.67284
1483.6,0.67302
1484.0,0.67321
1484.4,0.67338
1484.9,0.67358
1485.3,0.67379
1485.7,0.67391
1486.2,0.67403
1486.6,0.67425
1487.0,0.67444
1487.4,0.6746
1487.9,0.67479
1488.3,0.67497
1488.7,0.67514
1489.1,0.67532
1489.6,0.67545
1490.0,0.6756
1490.4,0.67574
1490.8,0.67592
1491.3,0.67611
1491.7,0.67624
1492.1,0.67637
1492.6,0.67654
1493.0,0.67672
1493.4,0.67686
1493.9,0.67704
1494.3,0.67726
1494.7,0.67744
1495.2,0.67755
1495.6,0.67767
1496.0,0.67778
1496.4,0.67788
1496.9,0.67807
1497.3,0.67821
1497.7,0.67834
1498.2,0.6785
1498.6,0.67863
1499.0,0.67879
1499.5,0.67896
1499.9,0.6791
1500.3,0.67928
1500.8,0.67947
1501.2,0.6797
1501.7,0.67982
1502.1,0.67994
1502.5,0.68012
1502.9,0.68027
1503.4,0.68038
1503.8,0.68053
1504.3,0.6807
1504.7,0.68084
1505.1,0.68097
1505.6,0.68116
1506.0,0.68134
1506.4,0.68153
1506.9,0.68169
1507.3,0.68182
1507.8,0.68191
1508.2,0.682
1508.6,0.6822
1509.1,0.68242
1509.5,0.68254
1510.0,0.68263
1510.4,0.68276
1510.8,0.68293
1511.3,0.68304
1511.7,0.68319
1512.2,0.68334
1512.6,0.68344
1513.0,0.68361
1513.5,0.68375
1513.9,0.68382
1514.4,0.68397
1514.8,0.68415
1515.3,0.68432
1515.7,0.68447
1516.1,0.68465
1516.6,0.68476
1517.0,0.68487
1517.5,0.68503
1517.9,0.68513
1518.4,0.68519
1518.8,0.68537
1519.3,0.68557
1519.7,0.68567
1520.1,0.6858
1520.6,0.68599
1521.0,0.6861
1521.5,0.68618
1521.9,0.68626
1522.4,0.68636
1522.8,0.68651
1523.3,0.68664
1523.7,0.68677
1524.2,0.68692
1524.6,0.68706
1525.1,0.68718
1525.5,0.6873
1525.9,0.68746
1526.4,0.68756
1526.8,0.68771
1527.3,0.6879
1527.8,0.68803
1528.2,0.68813
1528.7,0.68823
1529.1,0.68835
1529.6,0.68855
1530.0,0.68864
1530.5,0.68871
1530.9,0.68884
1531.4,0.68898
1531.8,0.68911
1532.3,0.68923
1532.7,0.68933
1533.2,0.68943
1533.6,0.68957
1534.1,0.6897
1534.5,0.68983
1535.0,0.68996
1535.4,0.69007
1535.9,0.69017
1536.3,0.69033
1536.8,0.6905
1537.3,0.69061
1537.7,0.69073
1538.2,0.69085
1538.6,0.69095
1539.1,0.69102
1539.6,0.6911
1540.0,0.69124
1540.5,0.6914
1540.9,0.69155
1541.4,0.69166
1541.8,0.69176
1542.3,0.69194
1542.8,0.69209
1543.2,0.69215
1543.7,0.69221
1544.1,0.69235
1544.6,0.69253
1545.1,0.69269
1545.5,0.69278
1546.0,0.69285
1546.4,0.69297
1546.9,0.69316
1547.4,0.69326
1547.8,0.69337
1548.3,0.69349
1548.8,0.69362
1549.2,0.69373
1549.7,0.69381
1550.1,0.69399
1550.6,0.69416
1551.1,0.69423
1551.5,0.69428
1552.0,0.69442
1552.4,0.69457
1552.9,0.69469
1553.4,0.69485
1553.8,0.69496
1554.3,0.69501
1554.8,0.69511
1555.3,0.69527
1555.7,0.69537
1556.2,0.69546
1556.7,0.6956
1557.1,0.69575
1557.6,0.69588
1558.1,0.69598
1558.5,0.69603
1559.0,0.69614
1559.5,0.69628
1559.9,0.69642
1560.4,0.69654
1560.9,0.69667
1561.3,0.69681
1561.8,0.69686
1562.3,0.69691
1562.8,0.69702
1563.2,0.69713
1563.7,0.69725
1564.2,0.69735
1564.6,0.69744
1565.1,0.69758
1565.6,0.69774
1566.1,0.69787
1566.5,0.69798
1567.0,0.69808
1567.5,0.69819
1567.9,0.69829
1568.4,0.69836
1568.9,0.69845
1569.4,0.69855
1569.8,0.69866
1570.3,0.6988
1570.8,0.6989
1571.3,0.69901
1571.8,0.69917
1572.2,0.69924
1572.7,0.69929
1573.2,0.69942
1573.7,0.69954
1574.1,0.69963
1574.6,0.69974
1575.1,0.69981
1575.6,0.6999
1576.1,0.70002
1576.5,0.70011
1577.0,0.70022
1577.5,0.70036
1578.0,0.70048
1578.4,0.70059
1578.9,0.70068
1579.4,0.70078
1579.9,0.70082
1580.4,0.70088
1580.9,0.70104
1581.3,0.70117
1581.8,0.70125
1582.3,0.70132
1582.8,0.70142
1583.3,0.70154
1583.8,0.70165
1584.2,0.70171
1584.7,0.70179
1585.2,0.70191
1585.7,0.70205
1586.2,0.70215
1586.7,0.70221
1587.2,0.70227
1587.6,0.70237
1588.1,0.70245
1588.6,0.70253
1589.1,0.7026
1589.6,0.70274
1590.1,0.70289
1590.6,0.70299
1591.0,0.70306
1591.5,0.70315
1592.0,0.70325
1592.5,0.70337
1593.0,0.70348
1593.5,0.70359
1594.0,0.70368
1594.5,0.70373
1595.0,0.70379
1595.4,0.70389
1595.9,0.70395
1596.4,0.70404
1596.9,0.70417
1597.4,0.70427
1597.9,0.70434
1598.4,0.70447
1598.9,0.70456
1599.4,0.70463
1599.9,0.70474
1600.4,0.70479
1600.9,0.7049
1601.4,0.70501
1601.9,0.70506
1602.3,0.70509
1602.8,0.70517
1603.3,0.70531
1603.8,0.70543
1604.3,0.70552
1604.8,0.70558
1605.3,0.7056
1605.8,0.70572
1606.3,0.70583
1606.8,0.7059
1607.3,0.70602
1607.8,0.70611
1608.3,0.7062
1608.8,0.70631
1609.3,0.7064
1609.8,0.70647
1610.3,0.70657
1610.8,0.70668
1611.3,0.70678
1611.8,0.70681
1612.3,0.70687
1612.8,0.707
1613.3,0.70708
1613.8,0.7071
1614.3,0.70717
1614.8,0.70725
1615.3,0.70732
1615.8,0.70745
1616.3,0.70757
1616.8,0.70758
1617.3,0.70765
1617.8,0.70779
1618.4,0.70788
1618.9,0.70798
1619.4,0.70806
1619.9,0.70813
1620.4,0.70824
1620.9,0.70833
1621.4,0.70842
1621.9,0.70847
1622.4,0.70853
1622.9,0.70862
1623.4,0.70872
1623.9,0.70877
1624.4,0.70882
1624.9,0.70891
1625.5,0.70903
1626.0,0.70908
1626.5,0.70916
1627.0,0.70922
1627.5,0.70927
1628.0,0.70938
1628.5,0.7095
1629.0,0.70958
1629.6,0.70965
1630.1,0.70972
1630.6,0.70979
1631.1,0.70986
1631.6,0.70992
1632.1,0.70999
1632.6,0.71006
1633.1,0.7101
1633.7,0.71014
1634.2,0.71022
1634.7,0.71033
1635.2,0.71039
1635.7,0.71046
1636.2,0.71054
1636.8,0.71063
1637.3,0.71069
1637.8,0.71077
1638.3,0.71085
1638.8,0.71094
1639.3,0.711
1639.9,0.71105
1640.4,0.71114
1640.9,0.71123
1641.4,0.71128
1641.9,0.71134
1642.4,0.71145
1643.0,0.71155
1643.5,0.71161
1644.0,0.71166
1644.5,0.71173
1645.1,0.71178
1645.6,0.71184
1646.1,0.71191
1646.6,0.71197
1647.2,0.71206
1647.7,0.71215
1648.2,0.71218
1648.7,0.7122
1649.2,0.71227
1649.8,0.71236
1650.3,0.71247
1650.8,0.71254
1651.3,0.71264
1651.9,0.71273
1652.4,0.71278
1652.9,0.71286
1653.4,0.7129
1654.0,0.71293
1654.5,0.713
1655.0,0.71307
1655.6,0.71312
1656.1,0.71318
1656.6,0.71324
1657.2,0.71327
1657.7,0.71334
1658.2,0.71341
1658.7,0.71344
1659.3,0.71348
1659.8,0.71355
1660.3,0.71362
1660.9,0.71369
1661.4,0.71374
1661.9,0.71382
1662.5,0.71386
1663.0,0.71389
1663.5,0.71394
1664.1,0.71399
1664.6,0.71407
1665.1,0.71415
1665.7,0.71417
1666.2,0.7142
1666.7,0.71424
1667.3,0.71432
1667.8,0.7144
1668.3,0.71447
1668.9,0.71451
1669.4,0.71455
1670.0,0.71463
1670.5,0.7147
1671.0,0.71474
1671.6,0.7148
1672.1,0.71485
1672.7,0.7149
1673.2,0.71492
1673.7,0.71493
1674.3,0.71498
1674.8,0.715
1675.4,0.71499
1675.9,0.71503
1676.4,0.7151
1677.0,0.71518
1677.5,0.71518
1678.1,0.71519
1678.6,0.71524
1679.2,0.71528
1679.7,0.71531
1680.2,0.71537
1680.8,0.71536
1681.3,0.71538
1681.9,0.71543
1682.4,0.71551
1683.0,0.71557
1683.5,0.71567
1684.1,0.71574
1684.6,0.71581
1685.2,0.7159
1685.7,0.71598
1686.3,0.71605
1686.8,0.71616
1687.3,0.71621
1687.9,0.71625
1688.4,0.71629
1689.0,0.71633
1689.6,0.7164
1690.1,0.7165
1690.7,0.71657
1691.2,0.71666
1691.8,0.71671
1692.3,0.71671
1692.9,0.71675
1693.4,0.71683
1694.0,0.7169
1694.5,0.71695
1695.1,0.717
1695.6,0.71707
1696.2,0.71713
1696.7,0.71715
1697.3,0.71719
1697.8,0.71724
1698.4,0.71728
1699.0,0.71731
1699.5,0.71734
1700.1,0.71738
1700.6,0.71742
1701.2,0.71746
1701.8,0.71751
1702.3,0.71757
1702.9,0.71761
1703.4,0.71764
1704.0,0.71765
1704.6,0.7177
1705.1,0.71774
1705.7,0.71775
1706.2,0.71777
1706.8,0.71777
1707.4,0.71783
1707.9,0.71786
1708.5,0.71784
1709.0,0.71785
1709.6,0.71793
1710.2,0.71796
1710.7,0.71793
1711.3,0.71796
1711.9,0.718
1712.4,0.71804
1713.0,0.71803
1713.6,0.71803
1714.1,0.71807
1714.7,0.71805
1715.3,0.71799
1715.8,0.71801
1716.4,0.71804
1717.0,0.71806
1717.5,0.71806
1718.1,0.71807
1718.7,0.71809
1719.2,0.71807
1719.8,0.71812
1720.4,0.71818
1721.0,0.71821
1721.5,0.71825
1722.1,0.71825
1722.7,0.71827
1723.2,0.71832
1723.8,0.71836
1724.4,0.71833
1725.0,0.71835
1725.5,0.71843
1726.1,0.7185
1726.7,0.71852
1727.3,0.71855
1727.8,0.7186
1728.4,0.71861
1729.0,0.71864
1729.6,0.71871
1730.1,0.71874
1730.7,0.71876
1731.3,0.71881
1731.9,0.71888
1732.5,0.71893
1733.0,0.71897
1733.6,0.71899
1734.2,0.71903
1734.8,0.71907
1735.4,0.71912
1735.9,0.71915
1736.5,0.7192
1737.1,0.71928
1737.7,0.71935
1738.3,0.7194
1738.8,0.7194
1739.4,0.71941
1740.0,0.71944
1740.6,0.71949
1741.2,0.71954
1741.8,0.71955
