Composition,
Date Added,2018-10-11
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Opal Butte, Oregon"
Minimum Wavelength,833
Sample Name,Butte opal 250-500 um (JB1614g)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG14G
Original Sample ID,JB-JLB-G14-G
Viewing Geometry,unknown
Wavelength,Response
833.39,0.184564
833.45,0.184916
833.52,0.18447
833.59,0.184419
833.65,0.184947
833.72,0.185358
833.79,0.185073
833.85,0.184907
833.92,0.18508
833.99,0.185097
834.06,0.184908
834.12,0.18438
834.19,0.184391
834.26,0.184547
834.32,0.184663
834.39,0.184252
834.46,0.184398
834.53,0.184198
834.59,0.184309
834.66,0.184327
834.73,0.184084
834.79,0.184151
834.86,0.184608
834.93,0.184883
835.0,0.185585
835.06,0.186029
835.13,0.185449
835.2,0.185078
835.26,0.184487
835.33,0.184079
835.4,0.184539
835.47,0.18503
835.53,0.18505
835.6,0.185006
835.67,0.185322
835.74,0.185435
835.8,0.185254
835.87,0.185333
835.94,0.185588
836.0,0.185637
836.07,0.185313
836.14,0.185672
836.21,0.185106
836.27,0.185122
836.34,0.185415
836.41,0.185146
836.48,0.184938
836.54,0.185145
836.61,0.185119
836.68,0.184784
836.75,0.184587
836.81,0.184827
836.88,0.185153
836.95,0.184756
837.02,0.184028
837.08,0.184673
837.15,0.185344
837.22,0.185341
837.29,0.184622
837.35,0.1844
837.42,0.18515
837.49,0.185003
837.56,0.184637
837.62,0.1849
837.69,0.184829
837.76,0.184897
837.83,0.185339
837.9,0.185369
837.96,0.185091
838.03,0.184629
838.1,0.184575
838.17,0.185179
838.23,0.185122
838.3,0.185106
838.37,0.185011
838.44,0.184858
838.5,0.185305
838.57,0.185119
838.64,0.185439
838.71,0.185645
838.78,0.185589
838.84,0.185542
838.91,0.185618
838.98,0.185153
839.05,0.185158
839.11,0.185026
839.18,0.184859
839.25,0.185397
839.32,0.185534
839.39,0.185449
839.45,0.185319
839.52,0.184748
839.59,0.185196
839.66,0.185564
839.73,0.185149
839.79,0.185598
839.86,0.185382
839.93,0.184772
840.0,0.184965
840.07,0.185016
840.13,0.184987
840.2,0.185001
840.27,0.185493
840.34,0.185599
840.41,0.184961
840.47,0.185395
840.54,0.186204
840.61,0.185918
840.68,0.186024
840.75,0.185973
840.82,0.185596
840.88,0.186318
840.95,0.186584
841.02,0.185514
841.09,0.185025
841.16,0.185557
841.22,0.185437
841.29,0.18525
841.36,0.185024
841.43,0.184853
841.5,0.1852
841.57,0.185792
841.63,0.185922
841.7,0.185708
841.77,0.185511
841.84,0.185489
841.91,0.185317
841.98,0.185658
842.04,0.186427
842.11,0.186707
842.18,0.186428
842.25,0.185854
842.32,0.185673
842.39,0.1863
842.45,0.18704
842.52,0.186624
