Composition,
Date Added,1992-01-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Anarctica "
Minimum Wavelength,300
Sample Name,"ALHA81187,12"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Unique
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMB31
Original Sample ID,MB-TXH-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06329
305.0,0.06455
310.0,0.06392
315.0,0.06486
320.0,0.06541
325.0,0.06593
330.0,0.06635
335.0,0.06737
340.0,0.06752
345.0,0.0675
350.0,0.06765
355.0,0.06812
360.0,0.06851
365.0,0.06923
370.0,0.06968
375.0,0.06997
380.0,0.07038
385.0,0.07069
390.0,0.07088
395.0,0.07124
400.0,0.07152
405.0,0.07228
410.0,0.07318
415.0,0.07364
420.0,0.07394
425.0,0.0743
430.0,0.0747
435.0,0.07548
440.0,0.07624
445.0,0.0769
450.0,0.07737
455.0,0.07772
460.0,0.07801
465.0,0.07826
470.0,0.07852
475.0,0.07885
480.0,0.07926
485.0,0.07996
490.0,0.08071
495.0,0.08181
500.0,0.08317
505.0,0.08437
510.0,0.08591
515.0,0.08751
520.0,0.08946
525.0,0.09179
530.0,0.09406
535.0,0.09651
540.0,0.09925
545.0,0.1017
550.0,0.10459
555.0,0.1074
560.0,0.11007
565.0,0.11309
570.0,0.11563
575.0,0.11852
580.0,0.12072
585.0,0.12323
590.0,0.12539
595.0,0.12759
600.0,0.12935
605.0,0.13137
610.0,0.13283
615.0,0.13432
620.0,0.13533
625.0,0.1366
630.0,0.13759
635.0,0.1387
640.0,0.13957
645.0,0.14079
650.0,0.1416
655.0,0.14258
660.0,0.14343
665.0,0.14451
670.0,0.14583
675.0,0.14698
680.0,0.14816
685.0,0.14932
690.0,0.15052
695.0,0.152
700.0,0.15325
705.0,0.15442
710.0,0.15561
715.0,0.15668
720.0,0.1572
725.0,0.15814
730.0,0.15882
735.0,0.15928
740.0,0.15961
745.0,0.15934
750.0,0.15934
