Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Landsee, Austria"
Minimum Wavelength,909
Sample Name,Landsee soil 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Other
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB178G
Original Sample ID,JB-JLB-178-G
Viewing Geometry,unknown
Wavelength,Response
909.0,0.18628
909.2,0.18631
909.3,0.18612
909.5,0.18603
909.7,0.18594
909.8,0.18598
910.0,0.18582
910.1,0.18566
910.3,0.18602
910.5,0.18622
910.6,0.18623
910.8,0.18632
910.9,0.18626
911.1,0.18614
911.3,0.18573
911.4,0.18575
911.6,0.186
911.7,0.1862
911.9,0.1864
912.1,0.18664
912.2,0.18642
912.4,0.18599
912.5,0.18593
912.7,0.18622
912.9,0.18649
913.0,0.18669
913.2,0.18674
913.3,0.18677
913.5,0.18676
913.7,0.18675
913.8,0.1865
914.0,0.18642
914.2,0.18615
914.3,0.1859
914.5,0.18633
914.6,0.1865
914.8,0.18629
915.0,0.18581
915.1,0.18595
915.3,0.18621
915.4,0.18595
915.6,0.186
915.8,0.18622
915.9,0.18665
916.1,0.18673
916.3,0.18636
916.4,0.18614
916.6,0.18583
916.7,0.18594
916.9,0.18613
917.1,0.18591
917.2,0.1856
917.4,0.18563
917.5,0.18562
917.7,0.18588
917.9,0.18622
918.0,0.18634
918.2,0.18614
918.4,0.18601
918.5,0.1858
918.7,0.18576
918.8,0.18627
919.0,0.1864
919.2,0.18621
919.3,0.18603
919.5,0.18591
919.7,0.18588
919.8,0.18565
920.0,0.18567
920.2,0.18582
920.3,0.18598
920.5,0.18597
920.6,0.18609
920.8,0.18617
921.0,0.18625
921.1,0.18603
921.3,0.18593
921.5,0.18589
921.6,0.18569
921.8,0.18556
922.0,0.18586
922.1,0.18584
922.3,0.18599
922.4,0.18613
922.6,0.18603
922.8,0.18586
922.9,0.18562
923.1,0.18573
923.3,0.18594
923.4,0.186
923.6,0.18587
923.8,0.18568
923.9,0.18568
924.1,0.18606
924.3,0.18626
924.4,0.18614
924.6,0.18609
924.7,0.18583
924.9,0.1859
925.1,0.18608
925.2,0.1859
925.4,0.18574
925.6,0.18574
925.7,0.18598
925.9,0.18584
926.1,0.18556
926.2,0.18536
926.4,0.18567
926.6,0.18607
926.7,0.18588
926.9,0.18569
927.1,0.18594
927.2,0.18622
927.4,0.18611
927.6,0.18613
927.7,0.18601
927.9,0.1859
928.0,0.18565
928.2,0.18557
928.4,0.18569
928.5,0.18586
928.7,0.18599
928.9,0.18587
929.0,0.18587
929.2,0.18601
929.4,0.1861
929.5,0.18599
929.7,0.18593
929.9,0.18579
930.0,0.18561
930.2,0.18574
930.4,0.18564
930.5,0.18598
930.7,0.18626
930.9,0.18592
931.0,0.18579
931.2,0.18621
931.4,0.18619
931.6,0.18629
931.7,0.18597
931.9,0.18572
932.1,0.18586
932.2,0.18567
932.4,0.18575
932.6,0.18597
932.7,0.1863
932.9,0.18632
933.1,0.18607
933.2,0.18609
933.4,0.18606
933.6,0.18561
933.7,0.18546
933.9,0.18569
934.1,0.18572
934.2,0.18559
934.4,0.18568
934.6,0.18577
934.8,0.18559
934.9,0.18581
935.1,0.18588
935.3,0.18574
935.4,0.1858
935.6,0.1859
935.8,0.18573
935.9,0.18553
936.1,0.18568
936.3,0.18609
936.4,0.18611
936.6,0.18581
936.8,0.18574
936.9,0.18576
937.1,0.1856
937.3,0.18569
937.5,0.18562
937.6,0.18562
937.8,0.18574
938.0,0.18592
938.1,0.1859
938.3,0.18577
938.5,0.1854
938.6,0.18542
938.8,0.18575
939.0,0.1858
939.2,0.18548
939.3,0.18528
939.5,0.18542
939.7,0.18572
939.8,0.18566
940.0,0.18549
940.2,0.18568
940.3,0.18571
940.5,0.18537
940.7,0.18541
940.8,0.18567
941.0,0.18587
941.2,0.18594
941.4,0.1858
941.5,0.18563
941.7,0.18577
941.9,0.18577
942.0,0.18572
942.2,0.18577
942.4,0.18563
942.6,0.18552
942.7,0.18571
942.9,0.1857
943.1,0.18556
943.3,0.18548
943.4,0.18558
943.6,0.18549
943.8,0.18558
943.9,0.18592
944.1,0.18602
944.3,0.18579
944.5,0.18549
944.6,0.18545
944.8,0.18553
945.0,0.18521
945.1,0.18495
945.3,0.18509
945.5,0.18549
945.7,0.18545
945.8,0.18526
946.0,0.18537
946.2,0.18529
946.3,0.18541
946.5,0.18549
946.7,0.18534
946.9,0.18519
947.0,0.18518
947.2,0.18515
947.4,0.18515
947.6,0.1851
947.7,0.1853
947.9,0.18526
948.1,0.1852
948.3,0.1851
948.4,0.18516
948.6,0.18533
948.8,0.1854
949.0,0.18556
949.1,0.18588
949.3,0.18576
949.5,0.18567
949.6,0.1858
949.8,0.18582
950.0,0.18594
950.2,0.18591
950.3,0.18585
950.5,0.18558
950.7,0.1856
950.9,0.18568
951.0,0.18559
951.2,0.18573
951.4,0.18596
951.6,0.18612
951.7,0.18593
951.9,0.18596
952.1,0.18603
952.3,0.18632
952.4,0.18637
952.6,0.18583
952.8,0.18567
953.0,0.18589
953.1,0.186
953.3,0.18611
953.5,0.1861
953.7,0.18608
953.8,0.18633
954.0,0.18623
954.2,0.18611
954.4,0.18599
954.5,0.18607
954.7,0.186
954.9,0.18594
955.1,0.18621
955.2,0.18647
955.4,0.18624
955.6,0.18616
955.8,0.18614
956.0,0.18608
956.1,0.18623
956.3,0.18613
956.5,0.18589
956.7,0.186
956.8,0.18628
957.0,0.18619
957.2,0.18611
957.4,0.18634
957.5,0.18626
957.7,0.18602
957.9,0.18616
958.1,0.18632
958.2,0.18626
958.4,0.18637
958.6,0.18658
958.8,0.18642
959.0,0.18608
959.1,0.1864
959.3,0.1865
959.5,0.18615
959.7,0.18618
959.8,0.18649
960.0,0.1865
960.2,0.18621
960.4,0.18611
960.5,0.18636
960.7,0.18649
960.9,0.1864
961.1,0.18654
961.3,0.18646
961.4,0.18653
961.6,0.18656
961.8,0.18642
962.0,0.18626
962.2,0.18639
962.3,0.18646
962.5,0.18637
962.7,0.18625
962.9,0.1863
963.0,0.18646
963.2,0.18665
963.4,0.18646
963.6,0.18633
963.8,0.1862
963.9,0.18628
964.1,0.1865
964.3,0.18669
964.5,0.18685
964.7,0.18682
964.8,0.18673
965.0,0.18671
965.2,0.18695
965.4,0.18677
965.6,0.18652
965.7,0.18655
965.9,0.18648
966.1,0.18631
966.3,0.18636
966.5,0.18645
966.6,0.18646
