Composition,
Date Added,2013-06-06
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Miyake-jima plag 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Dry-sieved
Sample ID,C1PL151C
Original Sample ID,PL-CMP-151-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,130.55
305.0,166.48
310.0,219.64
315.0,278.96
320.0,337.17
325.0,384.47
330.0,423.71
335.0,453.13
340.0,476.26
345.0,492.57
350.0,505.34
355.0,516.22
360.0,525.82
365.0,533.48
370.0,540.32
375.0,542.26
380.0,533.88
385.0,532.63
390.0,549.81
395.0,569.03
400.0,582.27
405.0,592.34
410.0,597.86
415.0,599.59
420.0,600.4
425.0,607.85
430.0,616.28
435.0,622.28
440.0,626.19
445.0,627.12
450.0,630.23
455.0,635.84
460.0,641.3
465.0,647.57
470.0,654.59
475.0,658.31
480.0,662.69
485.0,665.23
490.0,669.33
495.0,674.43
500.0,676.46
505.0,679.4
510.0,684.76
515.0,688.88
520.0,692.3
525.0,695.34
530.0,699.13
535.0,703.31
540.0,704.71
545.0,707.89
550.0,710.54
555.0,713.4
560.0,714.9
565.0,715.8
570.0,717.4
575.0,719.71
580.0,720.8
585.0,721.41
590.0,723.41
595.0,725.01
600.0,725.49
605.0,726.94
610.0,727.6
615.0,728.26
620.0,730.45
625.0,730.36
630.0,731.14
635.0,732.08
640.0,733.06
645.0,733.46
650.0,734.43
655.0,734.46
660.0,735.81
665.0,734.64
670.0,735.34
675.0,735.57
680.0,735.42
685.0,735.67
690.0,735.64
695.0,735.98
700.0,737.07
705.0,738.14
710.0,739.09
715.0,738.81
720.0,739.64
725.0,740.87
730.0,741.52
735.0,742.18
740.0,742.59
745.0,744.23
750.0,743.83
755.0,744.1
760.0,746.15
765.0,747.04
770.0,745.91
775.0,746.69
780.0,747.44
785.0,746.96
790.0,748.04
795.0,748.31
800.0,749.11
805.0,749.31
810.0,749.07
815.0,749.31
820.0,749.74
825.0,749.87
830.0,749.31
835.0,749.42
840.0,748.49
845.0,748.49
850.0,748.46
855.0,748.14
860.0,747.67
865.0,747.47
870.0,747.11
875.0,746.71
880.0,746.2
885.0,745.64
890.0,745.11
895.0,744.94
900.0,744.36
905.0,744.1
910.0,743.89
915.0,740.17
920.0,740.7
925.0,739.47
930.0,739.69
935.0,738.32
940.0,737.03
945.0,736.39
950.0,735.26
955.0,732.85
960.0,731.97
965.0,730.63
970.0,728.37
975.0,726.47
980.0,726.25
985.0,725.01
990.0,723.7
995.0,722.15
1000.0,720.4
1005.0,718.96
1010.0,717.58
1015.0,716.39
1020.0,715.28
1025.0,714.22
1030.0,713.4
1035.0,712.01
1040.0,711.5
1045.0,708.2
1050.0,709.38
1055.0,706.34
1060.0,705.56
1065.0,704.5
1070.0,703.16
1075.0,702.8
1080.0,701.45
1085.0,700.69
1090.0,697.8
1095.0,699.23
1100.0,697.91
1105.0,697.47
1110.0,695.93
1115.0,694.07
