Composition,
Date Added,1985-11-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,Magnetite 45-75 um
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,C3PM12
Original Sample ID,PM-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,56.68
410.0,56.73
420.0,56.64
430.0,56.48
440.0,56.28
450.0,56.38
460.0,55.96
470.0,55.98
480.0,56.14
490.0,56.39
500.0,56.29
510.0,56.35
520.0,56.48
530.0,56.47
540.0,56.59
550.0,56.54
560.0,56.51
570.0,56.41
580.0,56.27
590.0,56.0
600.0,56.07
610.0,56.08
620.0,55.87
630.0,55.8
640.0,55.74
650.0,55.56
660.0,55.58
670.0,55.33
680.0,55.21
690.0,54.9
700.0,54.57
710.0,54.24
720.0,53.92
730.0,53.44
740.0,53.26
750.0,52.77
760.0,52.32
770.0,51.96
780.0,51.63
790.0,50.83
800.0,50.16
810.0,49.44
820.0,49.54
830.0,49.29
840.0,48.42
850.0,47.91
860.0,47.32
870.0,47.11
880.0,46.54
890.0,46.14
900.0,45.86
910.0,45.21
920.0,45.24
930.0,45.04
940.0,44.9
950.0,44.92
960.0,44.91
970.0,44.57
980.0,44.3
990.0,44.25
1000.0,44.28
1010.0,44.29
1020.0,44.3
1030.0,44.49
1040.0,44.66
1050.0,44.6
1060.0,44.63
1070.0,44.76
1080.0,44.76
1090.0,45.0
1100.0,45.17
1110.0,45.12
1120.0,45.4
1130.0,45.51
1140.0,45.72
1150.0,45.89
1160.0,46.39
1170.0,46.98
1180.0,47.36
1190.0,47.8
1200.0,48.28
1210.0,48.67
1220.0,49.19
1230.0,49.65
1240.0,50.2
1250.0,50.65
1260.0,51.23
1270.0,51.88
1280.0,52.04
1290.0,52.58
1300.0,53.07
1310.0,53.62
1320.0,54.13
1330.0,54.49
1340.0,55.11
1350.0,55.39
1360.0,55.84
1370.0,56.48
1380.0,57.0
1390.0,57.93
1400.0,58.18
1410.0,58.45
1420.0,59.29
1430.0,60.17
1440.0,60.85
1450.0,61.36
1460.0,61.99
1470.0,62.36
1480.0,62.76
1490.0,63.35
1500.0,63.62
1510.0,64.34
1520.0,64.47
1530.0,65.08
1540.0,65.42
1550.0,66.14
1560.0,67.04
1570.0,67.4
1580.0,67.96
1590.0,68.39
1600.0,69.46
1610.0,70.1
1620.0,70.41
1630.0,71.45
1640.0,71.75
1650.0,72.08
1660.0,72.47
1670.0,73.13
1680.0,73.47
1690.0,74.3
1700.0,74.91
1710.0,75.5
1720.0,75.69
1730.0,76.29
1740.0,76.34
1750.0,76.62
1760.0,77.06
1770.0,77.37
1780.0,77.7
1790.0,78.36
1800.0,78.47
1810.0,78.59
1820.0,78.77
1830.0,79.32
1840.0,79.5
1850.0,79.82
1860.0,80.67
1870.0,80.52
1880.0,81.54
1890.0,81.69
1900.0,81.84
1910.0,82.93
1920.0,83.63
1930.0,83.93
1940.0,84.43
1950.0,84.49
1960.0,84.84
1970.0,85.16
1980.0,85.13
1990.0,85.57
2000.0,85.51
2010.0,85.77
2020.0,85.81
2030.0,86.27
2040.0,87.31
2050.0,87.68
2060.0,88.12
2070.0,88.65
2080.0,89.62
2090.0,89.64
2100.0,89.7
2110.0,89.26
2120.0,90.04
2130.0,90.95
2140.0,91.11
2150.0,91.2
2160.0,91.49
2170.0,92.42
2180.0,91.71
2190.0,91.78
2200.0,91.63
2210.0,92.51
2220.0,92.5
2230.0,93.08
2240.0,92.57
2250.0,92.48
2260.0,92.72
2270.0,93.06
2280.0,93.08
2290.0,93.0
2300.0,93.81
2310.0,94.54
2320.0,94.07
2330.0,94.07
2340.0,93.92
2350.0,93.45
2360.0,94.58
2370.0,93.73
2380.0,94.95
2390.0,95.94
2400.0,96.83
2410.0,96.38
2420.0,96.65
2430.0,95.57
2440.0,95.2
2450.0,95.65
2460.0,95.43
2470.0,95.96
2480.0,95.74
2490.0,95.17
2500.0,95.31
