Composition,
Date Added,2009-09-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Allende dark inclusion MZA chip face A (broken face)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT104A
Original Sample ID,MT-MEZ-104-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,66.08
285.0,61.1
290.0,57.74
295.0,56.63
300.0,57.19
305.0,57.53
310.0,58.34
315.0,60.07
320.0,62.39
325.0,64.65
330.0,66.95
335.0,69.24
340.0,71.45
345.0,73.64
350.0,76.06
355.0,79.08
360.0,81.74
365.0,84.52
370.0,86.43
375.0,88.43
380.0,90.02
385.0,91.5
390.0,92.55
395.0,94.09
400.0,95.29
405.0,96.5
410.0,98.02
415.0,98.96
420.0,100.02
425.0,100.55
430.0,101.38
435.0,101.76
440.0,102.27
445.0,102.75
450.0,103.15
455.0,103.59
460.0,104.03
465.0,104.54
470.0,105.09
475.0,105.78
480.0,106.64
485.0,107.09
490.0,107.61
495.0,108.08
500.0,108.75
505.0,109.51
510.0,109.82
515.0,110.19
520.0,110.31
525.0,110.32
530.0,110.43
535.0,110.45
540.0,110.61
545.0,110.45
550.0,110.4
555.0,110.17
560.0,109.96
565.0,109.9
570.0,109.86
575.0,109.88
580.0,109.84
585.0,109.93
590.0,109.71
595.0,109.75
600.0,109.9
605.0,109.99
610.0,110.25
615.0,110.35
620.0,110.37
625.0,110.25
630.0,110.45
635.0,110.54
640.0,110.52
645.0,110.38
650.0,110.37
655.0,109.9
660.0,109.43
665.0,109.4
670.0,109.24
675.0,109.29
680.0,109.14
685.0,108.97
690.0,108.85
695.0,108.51
700.0,108.41
705.0,108.37
710.0,108.25
715.0,108.3
720.0,108.41
725.0,108.37
730.0,108.68
735.0,108.58
740.0,108.61
745.0,108.6
750.0,108.51
755.0,107.67
760.0,107.43
765.0,106.82
770.0,106.31
775.0,105.98
780.0,105.71
785.0,105.56
790.0,105.26
795.0,105.12
800.0,104.72
805.0,104.84
810.0,104.61
815.0,104.54
820.0,104.36
825.0,104.31
830.0,104.18
835.0,104.03
840.0,104.0
845.0,104.0
850.0,103.85
855.0,103.55
860.0,103.23
865.0,102.88
870.0,102.54
875.0,102.41
880.0,102.2
885.0,102.1
890.0,101.96
895.0,102.09
900.0,101.99
905.0,102.01
910.0,102.02
915.0,101.98
920.0,101.93
925.0,101.95
930.0,101.93
935.0,101.97
940.0,101.93
945.0,101.76
950.0,101.46
955.0,101.19
960.0,100.71
965.0,100.3
970.0,99.82
975.0,99.43
980.0,98.92
985.0,98.48
990.0,97.97
995.0,97.4
1000.0,96.85
1005.0,96.33
1010.0,95.83
1015.0,95.53
1020.0,95.31
1025.0,95.21
1030.0,95.13
1035.0,95.17
1040.0,95.09
1045.0,95.08
1050.0,94.91
1055.0,94.86
1060.0,94.74
1065.0,94.68
1070.0,94.53
1075.0,94.44
1080.0,94.17
1085.0,94.05
1090.0,93.84
1095.0,93.76
1100.0,93.76
1105.0,93.77
1110.0,93.65
1115.0,93.62
1120.0,93.53
1125.0,93.44
1130.0,93.41
1135.0,93.47
1140.0,93.52
1145.0,93.56
1150.0,93.65
1155.0,93.84
1160.0,93.91
1165.0,94.06
1170.0,94.21
1175.0,94.25
1180.0,94.23
1185.0,94.32
1190.0,94.27
1195.0,94.17
1200.0,94.1
1205.0,93.97
1210.0,93.74
1215.0,93.62
1220.0,93.49
1225.0,93.35
1230.0,93.18
1235.0,93.05
1240.0,92.88
1245.0,92.81
1250.0,92.81
1255.0,92.78
1260.0,92.76
1265.0,92.75
1270.0,92.77
1275.0,92.63
1280.0,92.55
1285.0,92.66
1290.0,92.74
1295.0,92.69
1300.0,92.76
1305.0,92.87
1310.0,92.91
1315.0,93.03
1320.0,93.12
1325.0,93.06
1330.0,93.02
1335.0,92.9
1340.0,92.83
1345.0,92.79
1350.0,92.79
1355.0,92.83
1360.0,92.83
1365.0,92.76
1370.0,92.68
1375.0,92.67
1380.0,92.59
1385.0,92.66
1390.0,92.75
1395.0,92.87
1400.0,92.99
1405.0,93.2
1410.0,93.34
1415.0,93.42
1420.0,93.48
1425.0,93.42
1430.0,93.46
1435.0,93.59
1440.0,93.75
1445.0,93.72
1450.0,93.7
1455.0,93.59
1460.0,93.46
1465.0,93.2
1470.0,93.09
1475.0,92.92
1480.0,92.82
1485.0,92.66
1490.0,92.59
1495.0,92.41
1500.0,92.36
1505.0,92.28
1510.0,92.22
1515.0,92.15
1520.0,92.2
1525.0,92.21
1530.0,92.27
1535.0,92.38
1540.0,92.58
1545.0,92.62
1550.0,92.73
1555.0,92.7
1560.0,92.71
1565.0,92.64
1570.0,92.62
1575.0,92.55
1580.0,92.61
1585.0,92.57
1590.0,92.56
1595.0,92.48
1600.0,92.42
1605.0,92.23
1610.0,92.08
1615.0,91.88
1620.0,91.66
1625.0,91.43
1630.0,91.23
1635.0,90.96
1640.0,90.78
1645.0,90.64
1650.0,90.48
1655.0,90.33
1660.0,90.17
1665.0,89.97
1670.0,89.82
1675.0,89.64
1680.0,89.51
1685.0,89.43
1690.0,89.42
1695.0,89.51
1700.0,89.71
1705.0,89.83
1710.0,89.99
1715.0,90.09
1720.0,89.93
1725.0,89.95
1730.0,89.79
1735.0,89.61
1740.0,89.46
1745.0,89.23
1750.0,89.04
1755.0,88.93
