Composition,
Date Added,2017-12-04
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison <75 um pellet for pulse-laser irradiation
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MB064L
Original Sample ID,MB-TXH-064-L
Viewing Geometry,
Wavelength,Response
833.3,49.48
833.5,49.29
833.6,49.59
833.7,49.36
833.9,49.18
834.0,49.27
834.1,49.18
834.3,49.16
834.4,49.18
834.5,49.21
834.7,49.08
834.8,48.82
835.0,49.02
835.1,49.44
835.2,49.24
835.3,49.28
835.5,49.45
835.6,49.2
835.8,48.8
835.9,48.79
836.0,49.01
836.2,49.3
836.3,49.44
836.4,49.25
836.6,49.06
836.7,49.04
836.8,49.09
837.0,49.59
837.1,49.81
837.2,49.6
837.4,49.63
837.5,49.68
837.6,49.41
837.8,49.17
837.9,49.44
838.0,49.39
838.2,49.13
838.3,49.38
838.5,49.5
838.6,49.73
838.7,49.83
838.9,49.47
839.0,49.4
839.1,49.53
839.3,49.37
839.4,49.12
839.5,48.89
839.7,49.17
839.8,49.22
840.0,49.07
840.1,49.05
840.2,49.11
840.4,49.2
840.5,49.46
840.6,50.04
840.8,49.99
840.9,49.52
841.0,49.29
841.2,49.5
841.3,49.46
841.5,49.17
841.6,49.13
841.7,49.5
841.9,49.65
842.0,49.53
842.1,49.41
842.3,49.42
842.4,49.26
842.5,49.36
842.7,49.44
842.8,49.39
843.0,49.34
843.1,49.38
843.2,49.51
843.4,49.64
843.5,49.75
843.6,49.7
843.8,49.36
843.9,49.55
844.0,49.84
844.2,49.3
844.3,49.19
844.5,49.6
844.6,49.69
844.7,49.85
844.9,50.08
845.0,50.07
845.2,49.41
845.3,49.37
845.4,49.45
845.6,49.36
845.7,49.41
845.8,49.5
846.0,49.82
846.1,49.73
846.3,49.38
846.4,49.6
846.5,49.91
846.7,49.88
846.8,49.93
847.0,49.85
847.1,49.87
847.2,49.5
847.4,49.3
847.5,49.57
847.6,49.57
847.8,49.38
847.9,49.68
848.1,50.03
848.2,50.08
848.3,49.69
848.5,49.26
848.6,49.21
848.8,49.53
848.9,50.03
849.0,50.01
849.2,50.02
849.3,49.56
849.5,49.25
849.6,49.29
849.7,49.33
849.9,49.15
850.0,49.42
850.1,49.62
850.3,49.23
850.4,49.49
850.6,50.14
850.7,50.04
850.8,49.51
851.0,49.17
851.1,49.14
851.3,49.18
851.4,49.3
851.5,49.39
851.7,49.54
851.8,49.73
852.0,49.67
852.1,49.44
852.2,49.58
852.4,50.0
852.5,49.51
852.7,49.29
852.8,49.53
852.9,49.38
853.1,49.29
853.2,49.6
853.4,49.61
853.5,49.61
853.6,49.72
853.8,49.68
853.9,49.75
854.1,49.55
854.2,49.44
854.3,49.66
854.5,49.86
854.6,49.67
854.8,49.66
854.9,49.92
855.0,50.08
855.2,49.84
855.3,49.41
855.5,49.36
855.6,49.51
855.8,49.49
855.9,49.52
856.0,49.74
856.2,49.75
856.3,49.48
856.5,49.46
856.6,49.71
856.8,49.84
856.9,49.83
857.0,49.9
857.2,49.63
857.3,49.59
857.5,49.97
857.6,50.12
857.7,49.72
857.9,49.5
858.0,49.55
858.2,49.42
858.3,49.42
858.5,49.42
858.6,49.59
858.7,49.81
858.9,49.83
859.0,49.71
859.2,49.54
859.3,49.52
859.4,49.62
859.6,49.56
859.7,49.59
859.9,49.24
860.0,48.91
860.2,49.39
860.3,49.66
860.4,49.17
860.6,49.27
860.7,49.59
860.9,49.64
861.0,49.38
861.2,49.23
861.3,49.32
861.4,49.56
861.6,49.39
861.7,49.41
861.9,49.53
862.0,49.7
862.2,50.06
862.3,49.9
862.5,49.55
862.6,49.43
862.7,49.62
862.9,49.56
863.0,49.45
863.2,49.47
863.3,49.22
863.5,49.01
863.6,49.26
863.7,49.59
863.9,49.6
864.0,49.75
864.2,49.57
864.3,49.3
864.5,48.96
864.6,49.2
864.8,49.66
864.9,49.42
865.0,49.33
865.2,49.52
865.3,49.67
865.5,49.54
865.6,49.27
865.8,49.65
865.9,49.81
866.0,49.3
866.2,49.07
866.3,49.22
866.5,49.59
866.6,49.78
866.8,49.53
866.9,49.16
867.1,49.1
867.2,49.15
867.3,49.19
867.5,49.46
867.6,49.65
867.8,49.66
867.9,49.62
868.1,49.37
868.2,49.18
868.4,49.14
868.5,49.27
868.7,49.38
868.8,49.4
869.0,49.36
869.1,49.43
869.2,49.41
869.4,49.49
869.5,49.69
869.7,49.64
869.8,49.45
870.0,49.51
870.1,49.49
870.3,49.41
870.4,49.27
870.6,49.44
870.7,49.43
870.8,49.16
871.0,49.36
871.1,49.57
871.3,49.52
871.4,49.34
871.6,49.3
871.7,49.41
871.9,49.52
872.0,49.53
872.2,49.38
872.3,49.56
872.5,49.69
872.6,49.52
872.8,49.29
872.9,49.28
873.0,49.3
873.2,49.44
873.3,49.6
873.5,49.49
873.6,49.19
873.8,49.05
873.9,49.04
874.1,49.12
874.2,49.15
874.4,49.09
874.5,49.11
874.7,49.19
874.8,49.27
875.0,49.41
875.1,49.48
